MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.32417446374893,0.3445539008534979,1024,16,0,1776382629,,False,1,f42c3a46,2026-04-16_18-37-09,3.9460763931274414,3.9460763931274414,300,DESKTOP-6E08LRQ,127.0.0.1,3.9460763931274414,1
87.50646641850471,0.5940888495533727,2048,32,0,1776382633,,False,2,f42c3a46,2026-04-16_18-37-13,3.67661452293396,7.622690916061401,300,DESKTOP-6E08LRQ,127.0.0.1,7.622690916061401,2
102.76387594640255,0.644585692207329,3072,48,0,1776382637,,False,3,f42c3a46,2026-04-16_18-37-17,3.712266206741333,11.334957122802734,300,DESKTOP-6E08LRQ,127.0.0.1,11.334957122802734,3
71.76881189644337,0.7339639296988025,4096,64,0,1776382640,,False,4,f42c3a46,2026-04-16_18-37-20,3.669912815093994,15.004869937896729,300,DESKTOP-6E08LRQ,127.0.0.1,15.004869937896729,4
76.82998678088188,0.7647000148426741,5120,80,0,1776382644,,False,5,f42c3a46,2026-04-16_18-37-24,4.064809083938599,19.069679021835327,300,DESKTOP-6E08LRQ,127.0.0.1,19.069679021835327,5
64.30794901400805,0.782760075526312,6144,96,0,1776382648,,False,6,f42c3a46,2026-04-16_18-37-28,3.5179059505462646,22.587584972381592,300,DESKTOP-6E08LRQ,127.0.0.1,22.587584972381592,6
74.25181784108281,0.6981714397988981,7168,112,0,1776382652,,False,7,f42c3a46,2026-04-16_18-37-32,3.7141363620758057,26.301721334457397,300,DESKTOP-6E08LRQ,127.0.0.1,26.301721334457397,7
88.2473025470972,0.7738302862271667,8192,128,0,1776382656,,False,8,f42c3a46,2026-04-16_18-37-36,3.935495376586914,30.23721671104431,300,DESKTOP-6E08LRQ,127.0.0.1,30.23721671104431,8
71.43293203413486,0.7957211460452527,9216,144,0,1776382659,,False,9,f42c3a46,2026-04-16_18-37-39,3.4748013019561768,33.71201801300049,300,DESKTOP-6E08LRQ,127.0.0.1,33.71201801300049,9
81.13011549413204,0.7894580077845603,10240,160,0,1776382663,,False,10,f42c3a46,2026-04-16_18-37-43,3.732945203781128,37.444963216781616,300,DESKTOP-6E08LRQ,127.0.0.1,37.444963216781616,10
70.65968570113182,0.7960164994001389,11264,176,0,1776382667,,False,11,f42c3a46,2026-04-16_18-37-47,3.672809362411499,41.117772579193115,300,DESKTOP-6E08LRQ,127.0.0.1,41.117772579193115,11
55.601615220308304,0.7835690740030259,12288,192,0,1776382670,,False,12,f42c3a46,2026-04-16_18-37-50,3.784658432006836,44.90243101119995,300,DESKTOP-6E08LRQ,127.0.0.1,44.90243101119995,12
81.84314209222794,0.7867873162031174,13312,208,0,1776382674,,False,13,f42c3a46,2026-04-16_18-37-54,4.025742769241333,48.928173780441284,300,DESKTOP-6E08LRQ,127.0.0.1,48.928173780441284,13
86.93465356528759,0.7870426322333515,14336,224,0,1776382678,,False,14,f42c3a46,2026-04-16_18-37-58,3.386194944381714,52.314368724823,300,DESKTOP-6E08LRQ,127.0.0.1,52.314368724823,14
82.36692221462727,0.7918010563589633,15360,240,0,1776382681,,False,15,f42c3a46,2026-04-16_18-38-01,3.6108925342559814,55.92526125907898,300,DESKTOP-6E08LRQ,127.0.0.1,55.92526125907898,15
96.34574612043798,0.7953823906718753,16384,256,0,1776382685,,True,16,f42c3a46,2026-04-16_18-38-05,4.092809438705444,60.018070697784424,300,DESKTOP-6E08LRQ,127.0.0.1,60.018070697784424,16
