MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.3293435573578,0.4361541994876461,1024,32,0,1773820705,,False,1,e91cc1dc,2026-03-18_02-58-25,7.039862632751465,7.039862632751465,11576,DESKTOP-6E08LRQ,127.0.0.1,7.039862632751465,1
131.66324925422668,0.3753629709208326,2048,64,0,1773820712,,False,2,e91cc1dc,2026-03-18_02-58-32,6.913719415664673,13.953582048416138,11576,DESKTOP-6E08LRQ,127.0.0.1,13.953582048416138,2
135.15153035521507,0.4387867419864051,3072,96,0,1773820719,,False,3,e91cc1dc,2026-03-18_02-58-39,7.23586893081665,21.189450979232788,11576,DESKTOP-6E08LRQ,127.0.0.1,21.189450979232788,3
133.72974517941475,0.6015898037003353,4096,128,0,1773820726,,False,4,e91cc1dc,2026-03-18_02-58-46,6.851722002029419,28.041172981262207,11576,DESKTOP-6E08LRQ,127.0.0.1,28.041172981262207,4
115.27242168784142,0.558126661051574,5120,160,0,1773820739,,False,5,e91cc1dc,2026-03-18_02-58-59,12.802506685256958,40.843679666519165,11576,DESKTOP-6E08LRQ,127.0.0.1,40.843679666519165,5
102.13714735209942,0.6801633526702062,6144,192,0,1773820748,,False,6,e91cc1dc,2026-03-18_02-59-08,8.766875982284546,49.61055564880371,11576,DESKTOP-6E08LRQ,127.0.0.1,49.61055564880371,6
93.25433796644211,0.6815030946163461,7168,224,0,1773820758,,False,7,e91cc1dc,2026-03-18_02-59-18,10.068652391433716,59.67920804023743,11576,DESKTOP-6E08LRQ,127.0.0.1,59.67920804023743,7
113.25855833292007,0.6872996088932268,8192,256,0,1773820766,,False,8,e91cc1dc,2026-03-18_02-59-26,8.296014070510864,67.97522211074829,11576,DESKTOP-6E08LRQ,127.0.0.1,67.97522211074829,8
107.38616500794888,0.6970953675918281,9216,288,0,1773820774,,False,9,e91cc1dc,2026-03-18_02-59-34,7.775202512741089,75.75042462348938,11576,DESKTOP-6E08LRQ,127.0.0.1,75.75042462348938,9
104.02180421352386,0.7013398708077148,10240,320,0,1773820786,,False,10,e91cc1dc,2026-03-18_02-59-46,11.916600704193115,87.6670253276825,11576,DESKTOP-6E08LRQ,127.0.0.1,87.6670253276825,10
89.38673821091652,0.7185510083800182,11264,352,0,1773820794,,False,11,e91cc1dc,2026-03-18_02-59-54,8.812441110610962,96.47946643829346,11576,DESKTOP-6E08LRQ,127.0.0.1,96.47946643829346,11
