SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4585038094301126,1024,16,0,1770201980,,False,1,14b6d9ae,2026-02-04_04-46-20,4.940364599227905,4.940364599227905,34828,DESKTOP-6E08LRQ,127.0.0.1,4.940364599227905,1
0.4945034935553849,2048,32,0,1770201985,,False,2,14b6d9ae,2026-02-04_04-46-25,4.6534743309021,9.593838930130005,34828,DESKTOP-6E08LRQ,127.0.0.1,9.593838930130005,2
0.5829867690749779,3072,48,0,1770201989,,False,3,14b6d9ae,2026-02-04_04-46-29,4.627612590789795,14.2214515209198,34828,DESKTOP-6E08LRQ,127.0.0.1,14.2214515209198,3
0.5176190399051848,4096,64,0,1770201994,,False,4,14b6d9ae,2026-02-04_04-46-34,4.562601089477539,18.78405261039734,34828,DESKTOP-6E08LRQ,127.0.0.1,18.78405261039734,4
0.555303205023506,5120,80,0,1770201999,,False,5,14b6d9ae,2026-02-04_04-46-39,5.235426187515259,24.019478797912598,34828,DESKTOP-6E08LRQ,127.0.0.1,24.019478797912598,5
0.5226239119656384,6144,96,0,1770202004,,False,6,14b6d9ae,2026-02-04_04-46-44,4.405905723571777,28.425384521484375,34828,DESKTOP-6E08LRQ,127.0.0.1,28.425384521484375,6
0.5068250884141889,7168,112,0,1770202009,,False,7,14b6d9ae,2026-02-04_04-46-49,4.998874664306641,33.424259185791016,34828,DESKTOP-6E08LRQ,127.0.0.1,33.424259185791016,7
0.40353073553706054,8192,128,0,1770202013,,False,8,14b6d9ae,2026-02-04_04-46-53,4.377555847167969,37.801815032958984,34828,DESKTOP-6E08LRQ,127.0.0.1,37.801815032958984,8
0.5193988199025625,9216,144,0,1770202018,,False,9,14b6d9ae,2026-02-04_04-46-58,4.549280881881714,42.3510959148407,34828,DESKTOP-6E08LRQ,127.0.0.1,42.3510959148407,9
0.48058142915397184,10240,160,0,1770202022,,False,10,14b6d9ae,2026-02-04_04-47-02,4.526514291763306,46.877610206604004,34828,DESKTOP-6E08LRQ,127.0.0.1,46.877610206604004,10
0.5343959740057471,11264,176,0,1770202027,,False,11,14b6d9ae,2026-02-04_04-47-07,5.081556797027588,51.95916700363159,34828,DESKTOP-6E08LRQ,127.0.0.1,51.95916700363159,11
0.4184986580612531,12288,192,0,1770202032,,False,12,14b6d9ae,2026-02-04_04-47-12,4.703771352767944,56.662938356399536,34828,DESKTOP-6E08LRQ,127.0.0.1,56.662938356399536,12
0.5329488671850413,13312,208,0,1770202036,,False,13,14b6d9ae,2026-02-04_04-47-16,4.3214850425720215,60.98442339897156,34828,DESKTOP-6E08LRQ,127.0.0.1,60.98442339897156,13
0.4568221746812924,14336,224,0,1770202041,,False,14,14b6d9ae,2026-02-04_04-47-21,4.4816975593566895,65.46612095832825,34828,DESKTOP-6E08LRQ,127.0.0.1,65.46612095832825,14
0.4628884561971063,15360,240,0,1770202045,,False,15,14b6d9ae,2026-02-04_04-47-25,4.502172946929932,69.96829390525818,34828,DESKTOP-6E08LRQ,127.0.0.1,69.96829390525818,15
0.4634498794330284,16384,256,0,1770202050,,True,16,14b6d9ae,2026-02-04_04-47-30,4.629551410675049,74.59784531593323,34828,DESKTOP-6E08LRQ,127.0.0.1,74.59784531593323,16
