SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.593598750710953,1024,32,0,1770443858,,False,1,afa78b08,2026-02-06_23-57-38,4.726032733917236,4.726032733917236,40192,DESKTOP-6E08LRQ,127.0.0.1,4.726032733917236,1
0.6600278990808874,2048,64,0,1770443863,,False,2,afa78b08,2026-02-06_23-57-43,4.7790913581848145,9.50512409210205,40192,DESKTOP-6E08LRQ,127.0.0.1,9.50512409210205,2
0.7156068782996954,3072,96,0,1770443867,,False,3,afa78b08,2026-02-06_23-57-47,4.085838079452515,13.590962171554565,40192,DESKTOP-6E08LRQ,127.0.0.1,13.590962171554565,3
0.7241054082478513,4096,128,0,1770443872,,False,4,afa78b08,2026-02-06_23-57-52,5.22449517250061,18.815457344055176,40192,DESKTOP-6E08LRQ,127.0.0.1,18.815457344055176,4
0.7138555333367549,5120,160,0,1770443876,,False,5,afa78b08,2026-02-06_23-57-56,4.198951005935669,23.014408349990845,40192,DESKTOP-6E08LRQ,127.0.0.1,23.014408349990845,5
0.7124039328191429,6144,192,0,1770443881,,False,6,afa78b08,2026-02-06_23-58-01,5.077403545379639,28.091811895370483,40192,DESKTOP-6E08LRQ,127.0.0.1,28.091811895370483,6
0.7350038052536547,7168,224,0,1770443885,,False,7,afa78b08,2026-02-06_23-58-05,4.153547763824463,32.245359659194946,40192,DESKTOP-6E08LRQ,127.0.0.1,32.245359659194946,7
0.7264930075034499,8192,256,0,1770443890,,False,8,afa78b08,2026-02-06_23-58-10,4.941861152648926,37.18722081184387,40192,DESKTOP-6E08LRQ,127.0.0.1,37.18722081184387,8
0.7586053258200991,9216,288,0,1770443895,,False,9,afa78b08,2026-02-06_23-58-15,4.42449688911438,41.61171770095825,40192,DESKTOP-6E08LRQ,127.0.0.1,41.61171770095825,9
0.7625524142058566,10240,320,0,1770443899,,False,10,afa78b08,2026-02-06_23-58-19,4.381633996963501,45.99335169792175,40192,DESKTOP-6E08LRQ,127.0.0.1,45.99335169792175,10
0.7772164870984852,11264,352,0,1770443904,,False,11,afa78b08,2026-02-06_23-58-24,4.871192455291748,50.8645441532135,40192,DESKTOP-6E08LRQ,127.0.0.1,50.8645441532135,11
0.7432186752557755,12288,384,0,1770443908,,False,12,afa78b08,2026-02-06_23-58-28,3.8466594219207764,54.71120357513428,40192,DESKTOP-6E08LRQ,127.0.0.1,54.71120357513428,12
0.799732101848349,13312,416,0,1770443912,,False,13,afa78b08,2026-02-06_23-58-32,4.512838363647461,59.22404193878174,40192,DESKTOP-6E08LRQ,127.0.0.1,59.22404193878174,13
0.781544464523904,14336,448,0,1770443917,,False,14,afa78b08,2026-02-06_23-58-37,4.352201700210571,63.57624363899231,40192,DESKTOP-6E08LRQ,127.0.0.1,63.57624363899231,14
0.752935973694548,15360,480,0,1770443923,,False,15,afa78b08,2026-02-06_23-58-43,5.996984004974365,69.57322764396667,40192,DESKTOP-6E08LRQ,127.0.0.1,69.57322764396667,15
0.7912140101398109,16384,512,0,1770443927,,True,16,afa78b08,2026-02-06_23-58-47,4.262668609619141,73.83589625358582,40192,DESKTOP-6E08LRQ,127.0.0.1,73.83589625358582,16
