MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.84304940700531,0.2664633340518776,1024,16,0,1777140524,,False,1,dc0875fc,2026-04-25_13-08-44,7.650007963180542,7.650007963180542,9436,DESKTOP-6E08LRQ,127.0.0.1,7.650007963180542,1
154.19798681139946,0.44438945641741157,2048,32,0,1777140531,,False,2,dc0875fc,2026-04-25_13-08-51,6.276787757873535,13.926795721054077,9436,DESKTOP-6E08LRQ,127.0.0.1,13.926795721054077,2
125.10563147068024,0.6147808292298578,3072,48,0,1777140537,,False,3,dc0875fc,2026-04-25_13-08-57,6.23993182182312,20.166727542877197,9436,DESKTOP-6E08LRQ,127.0.0.1,20.166727542877197,3
122.59183967113495,0.6393972784280777,4096,64,0,1777140543,,False,4,dc0875fc,2026-04-25_13-09-03,6.00943398475647,26.176161527633667,9436,DESKTOP-6E08LRQ,127.0.0.1,26.176161527633667,4
83.81642192602158,0.5889282665448263,5120,80,0,1777140549,,False,5,dc0875fc,2026-04-25_13-09-09,6.410773277282715,32.58693480491638,9436,DESKTOP-6E08LRQ,127.0.0.1,32.58693480491638,5
134.04137581586838,0.5669235913082957,6144,96,0,1777140556,,False,6,dc0875fc,2026-04-25_13-09-16,6.245710372924805,38.83264517784119,9436,DESKTOP-6E08LRQ,127.0.0.1,38.83264517784119,6
104.74336041510105,0.6782698935130611,7168,112,0,1777140562,,False,7,dc0875fc,2026-04-25_13-09-22,6.403743505477905,45.23638868331909,9436,DESKTOP-6E08LRQ,127.0.0.1,45.23638868331909,7
100.64451757073402,0.6857961723580956,8192,128,0,1777140569,,False,8,dc0875fc,2026-04-25_13-09-29,6.450976610183716,51.68736529350281,9436,DESKTOP-6E08LRQ,127.0.0.1,51.68736529350281,8
98.1472922116518,0.7446119398809969,9216,144,0,1777140575,,False,9,dc0875fc,2026-04-25_13-09-35,6.265121698379517,57.952486991882324,9436,DESKTOP-6E08LRQ,127.0.0.1,57.952486991882324,9
111.5847449451685,0.7314108255086467,10240,160,0,1777140581,,False,10,dc0875fc,2026-04-25_13-09-41,6.473847150802612,64.42633414268494,9436,DESKTOP-6E08LRQ,127.0.0.1,64.42633414268494,10
87.86674998700619,0.7141773317707703,11264,176,0,1777140588,,False,11,dc0875fc,2026-04-25_13-09-48,6.417712688446045,70.84404683113098,9436,DESKTOP-6E08LRQ,127.0.0.1,70.84404683113098,11
132.06915591657162,0.6724891031626612,12288,192,0,1777140594,,False,12,dc0875fc,2026-04-25_13-09-54,6.485507249832153,77.32955408096313,9436,DESKTOP-6E08LRQ,127.0.0.1,77.32955408096313,12
139.2287242412567,0.6995006888173521,13312,208,0,1777140601,,False,13,dc0875fc,2026-04-25_13-10-01,6.56002402305603,83.88957810401917,9436,DESKTOP-6E08LRQ,127.0.0.1,83.88957810401917,13
78.66566747426987,0.7570046781329438,14336,224,0,1777140607,,False,14,dc0875fc,2026-04-25_13-10-07,6.7260565757751465,90.61563467979431,9436,DESKTOP-6E08LRQ,127.0.0.1,90.61563467979431,14
59.22662041615695,0.7791261594975367,15360,240,0,1777140614,,False,15,dc0875fc,2026-04-25_13-10-14,6.380925893783569,96.99656057357788,9436,DESKTOP-6E08LRQ,127.0.0.1,96.99656057357788,15
60.893429800868034,0.772050648694858,16384,256,0,1777140620,,False,16,dc0875fc,2026-04-25_13-10-20,6.573610782623291,103.57017135620117,9436,DESKTOP-6E08LRQ,127.0.0.1,103.57017135620117,16
96.22641372820362,0.7691118161892518,17408,272,0,1777140627,,False,17,dc0875fc,2026-04-25_13-10-27,6.701579570770264,110.27175092697144,9436,DESKTOP-6E08LRQ,127.0.0.1,110.27175092697144,17
79.92121156305075,0.7544453133596107,18432,288,1,1777140633,,False,18,dc0875fc,2026-04-25_13-10-33,6.163000583648682,116.43475151062012,9436,DESKTOP-6E08LRQ,127.0.0.1,116.43475151062012,18
74.08178181946278,0.7986037663649768,19456,304,1,1777140640,,False,19,dc0875fc,2026-04-25_13-10-40,6.564182281494141,122.99893379211426,9436,DESKTOP-6E08LRQ,127.0.0.1,122.99893379211426,19
77.1152513474226,0.7914970092242584,20480,320,1,1777140647,,False,20,dc0875fc,2026-04-25_13-10-47,6.705600738525391,129.70453453063965,9436,DESKTOP-6E08LRQ,127.0.0.1,129.70453453063965,20
90.77112451940775,0.7656856087269261,21504,336,1,1777140653,,False,21,dc0875fc,2026-04-25_13-10-53,6.325611352920532,136.03014588356018,9436,DESKTOP-6E08LRQ,127.0.0.1,136.03014588356018,21
71.05646647140384,0.7833469463512301,22528,352,1,1777140659,,False,22,dc0875fc,2026-04-25_13-10-59,6.370213270187378,142.40035915374756,9436,DESKTOP-6E08LRQ,127.0.0.1,142.40035915374756,22
78.8280695527792,0.7660595042398199,23552,368,1,1777140666,,False,23,dc0875fc,2026-04-25_13-11-06,6.208109140396118,148.60846829414368,9436,DESKTOP-6E08LRQ,127.0.0.1,148.60846829414368,23
70.5924885738641,0.789025878533721,24576,384,1,1777140672,,False,24,dc0875fc,2026-04-25_13-11-12,6.4306347370147705,155.03910303115845,9436,DESKTOP-6E08LRQ,127.0.0.1,155.03910303115845,24
97.29104517400265,0.7471636916743591,25600,400,1,1777140678,,False,25,dc0875fc,2026-04-25_13-11-18,6.512813568115234,161.55191659927368,9436,DESKTOP-6E08LRQ,127.0.0.1,161.55191659927368,25
93.69648148864508,0.7728921524249017,26624,416,1,1777140685,,False,26,dc0875fc,2026-04-25_13-11-25,6.386479377746582,167.93839597702026,9436,DESKTOP-6E08LRQ,127.0.0.1,167.93839597702026,26
73.47515840828419,0.7989930131006986,27648,432,1,1777140691,,False,27,dc0875fc,2026-04-25_13-11-31,6.4125165939331055,174.35091257095337,9436,DESKTOP-6E08LRQ,127.0.0.1,174.35091257095337,27
62.42535703629255,0.8211127258837223,28672,448,1,1777140698,,False,28,dc0875fc,2026-04-25_13-11-38,6.44098973274231,180.79190230369568,9436,DESKTOP-6E08LRQ,127.0.0.1,180.79190230369568,28
66.56774018704891,0.8260237015783787,29696,464,1,1777140704,,False,29,dc0875fc,2026-04-25_13-11-44,6.307543754577637,187.09944605827332,9436,DESKTOP-6E08LRQ,127.0.0.1,187.09944605827332,29
103.00564900040627,0.7958944500423968,30720,480,1,1777140710,,False,30,dc0875fc,2026-04-25_13-11-50,6.438108444213867,193.53755450248718,9436,DESKTOP-6E08LRQ,127.0.0.1,193.53755450248718,30
82.69492519646883,0.7538809726247564,31744,496,1,1777140717,,False,31,dc0875fc,2026-04-25_13-11-57,6.522258520126343,200.05981302261353,9436,DESKTOP-6E08LRQ,127.0.0.1,200.05981302261353,31
99.44872012734413,0.7372389083029702,32768,512,1,1777140723,,False,32,dc0875fc,2026-04-25_13-12-03,6.3070738315582275,206.36688685417175,9436,DESKTOP-6E08LRQ,127.0.0.1,206.36688685417175,32
74.76961556263268,0.809649609727785,33792,528,1,1777140730,,False,33,dc0875fc,2026-04-25_13-12-10,6.447856426239014,212.81474328041077,9436,DESKTOP-6E08LRQ,127.0.0.1,212.81474328041077,33
91.55029337201267,0.7627475005574524,34816,544,1,1777140736,,False,34,dc0875fc,2026-04-25_13-12-16,6.130513429641724,218.9452567100525,9436,DESKTOP-6E08LRQ,127.0.0.1,218.9452567100525,34
76.17449723556638,0.6668366593075916,35840,560,2,1777140742,,False,35,dc0875fc,2026-04-25_13-12-22,6.426591873168945,225.37184858322144,9436,DESKTOP-6E08LRQ,127.0.0.1,225.37184858322144,35
60.90722081065178,0.8072900455445051,36864,576,2,1777140749,,True,36,dc0875fc,2026-04-25_13-12-29,6.380136489868164,231.7519850730896,9436,DESKTOP-6E08LRQ,127.0.0.1,231.7519850730896,36
