MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.63235473632812,0.23689420887967572,1024,32,0,1774172472,,False,1,3fa3c400,2026-03-22_04-41-12,9.751829862594604,9.751829862594604,31524,DESKTOP-6E08LRQ,127.0.0.1,9.751829862594604,1
149.16221261024475,0.2986910690569857,2048,64,0,1774172481,,False,2,3fa3c400,2026-03-22_04-41-21,8.929734230041504,18.68156409263611,31524,DESKTOP-6E08LRQ,127.0.0.1,18.68156409263611,2
150.80589553713799,0.4216746353195049,3072,96,0,1774172492,,False,3,3fa3c400,2026-03-22_04-41-32,11.131614446640015,29.813178539276123,31524,DESKTOP-6E08LRQ,127.0.0.1,29.813178539276123,3
113.82646200060844,0.45128937768458854,4096,128,0,1774172504,,False,4,3fa3c400,2026-03-22_04-41-44,12.29680061340332,42.10997915267944,31524,DESKTOP-6E08LRQ,127.0.0.1,42.10997915267944,4
120.57179829478264,0.5143240420729853,5120,160,0,1774172516,,False,5,3fa3c400,2026-03-22_04-41-56,11.82577919960022,53.93575835227966,31524,DESKTOP-6E08LRQ,127.0.0.1,53.93575835227966,5
167.33219677209854,0.4968714499846101,6144,192,0,1774172526,,False,6,3fa3c400,2026-03-22_04-42-06,9.624978065490723,63.560736417770386,31524,DESKTOP-6E08LRQ,127.0.0.1,63.560736417770386,6
119.85981047153473,0.540192547717524,7168,224,0,1774172540,,False,7,3fa3c400,2026-03-22_04-42-20,14.140697479248047,77.70143389701843,31524,DESKTOP-6E08LRQ,127.0.0.1,77.70143389701843,7
145.85931313037872,0.5379504421807724,8192,256,0,1774172551,,False,8,3fa3c400,2026-03-22_04-42-31,11.339398384094238,89.04083228111267,31524,DESKTOP-6E08LRQ,127.0.0.1,89.04083228111267,8
152.90783444046974,0.5528635215014219,9216,288,0,1774172564,,False,9,3fa3c400,2026-03-22_04-42-44,12.838552474975586,101.87938475608826,31524,DESKTOP-6E08LRQ,127.0.0.1,101.87938475608826,9
121.27719536423683,0.6117813261807896,10240,320,0,1774172576,,False,10,3fa3c400,2026-03-22_04-42-56,11.787828207015991,113.66721296310425,31524,DESKTOP-6E08LRQ,127.0.0.1,113.66721296310425,10
168.00314450263977,0.4999805102997925,11264,352,0,1774172588,,False,11,3fa3c400,2026-03-22_04-43-08,12.557274341583252,126.2244873046875,31524,DESKTOP-6E08LRQ,127.0.0.1,126.2244873046875,11
116.03703448176384,0.6145508859772235,12288,384,0,1774172599,,False,12,3fa3c400,2026-03-22_04-43-19,11.049050092697144,137.27353739738464,31524,DESKTOP-6E08LRQ,127.0.0.1,137.27353739738464,12
109.63696643710136,0.6479974671965465,13312,416,0,1774172610,,False,13,3fa3c400,2026-03-22_04-43-30,10.780084133148193,148.05362153053284,31524,DESKTOP-6E08LRQ,127.0.0.1,148.05362153053284,13
122.54028567671776,0.5954800178769801,14336,448,0,1774172622,,False,14,3fa3c400,2026-03-22_04-43-42,11.626185655593872,159.6798071861267,31524,DESKTOP-6E08LRQ,127.0.0.1,159.6798071861267,14
81.06470566987991,0.6597762096207589,15360,480,0,1774172633,,False,15,3fa3c400,2026-03-22_04-43-53,10.922450304031372,170.60225749015808,31524,DESKTOP-6E08LRQ,127.0.0.1,170.60225749015808,15
95.02128970623016,0.669129143875125,16384,512,0,1774172644,,False,16,3fa3c400,2026-03-22_04-44-04,10.74178957939148,181.34404706954956,31524,DESKTOP-6E08LRQ,127.0.0.1,181.34404706954956,16
92.26007905602455,0.6389297451241873,17408,544,0,1774172656,,False,17,3fa3c400,2026-03-22_04-44-16,12.327046871185303,193.67109394073486,31524,DESKTOP-6E08LRQ,127.0.0.1,193.67109394073486,17
104.95249089598656,0.6340135701466352,18432,576,1,1774172668,,False,18,3fa3c400,2026-03-22_04-44-28,12.406176090240479,206.07727003097534,31524,DESKTOP-6E08LRQ,127.0.0.1,206.07727003097534,18
90.39545404911041,0.6840327412355691,19456,608,1,1774172679,,False,19,3fa3c400,2026-03-22_04-44-39,11.070892333984375,217.14816236495972,31524,DESKTOP-6E08LRQ,127.0.0.1,217.14816236495972,19
117.73954990506172,0.6023149182146881,20480,640,1,1774172692,,False,20,3fa3c400,2026-03-22_04-44-52,12.528411149978638,229.67657351493835,31524,DESKTOP-6E08LRQ,127.0.0.1,229.67657351493835,20
111.21184407174587,0.6768954796716571,21504,672,1,1774172703,,False,21,3fa3c400,2026-03-22_04-45-03,11.32125973701477,240.99783325195312,31524,DESKTOP-6E08LRQ,127.0.0.1,240.99783325195312,21
116.44648433104157,0.6859788671281422,22528,704,1,1774172714,,False,22,3fa3c400,2026-03-22_04-45-14,11.224090337753296,252.22192358970642,31524,DESKTOP-6E08LRQ,127.0.0.1,252.22192358970642,22
