MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.765822827816,0.2095263926021289,1024,16,0,1776378227,,False,1,ce9544f1,2026-04-16_17-23-47,4.075647592544556,4.075647592544556,2988,DESKTOP-6E08LRQ,127.0.0.1,4.075647592544556,1
107.51302197575569,0.5059801138704643,2048,32,0,1776378231,,False,2,ce9544f1,2026-04-16_17-23-51,3.586970567703247,7.662618160247803,2988,DESKTOP-6E08LRQ,127.0.0.1,7.662618160247803,2
125.89000870287418,0.6975568026537076,3072,48,0,1776378235,,False,3,ce9544f1,2026-04-16_17-23-55,3.893279552459717,11.55589771270752,2988,DESKTOP-6E08LRQ,127.0.0.1,11.55589771270752,3
99.82150530815125,0.712105977232568,4096,64,0,1776378238,,False,4,ce9544f1,2026-04-16_17-23-58,3.72257137298584,15.27846908569336,2988,DESKTOP-6E08LRQ,127.0.0.1,15.27846908569336,4
90.71848225593567,0.7723374301567674,5120,80,0,1776378242,,False,5,ce9544f1,2026-04-16_17-24-02,3.880399465560913,19.158868551254272,2988,DESKTOP-6E08LRQ,127.0.0.1,19.158868551254272,5
88.23978486657143,0.7402502465993166,6144,96,0,1776378246,,False,6,ce9544f1,2026-04-16_17-24-06,3.8202974796295166,22.97916603088379,2988,DESKTOP-6E08LRQ,127.0.0.1,22.97916603088379,6
117.83018669858575,0.708855280186981,7168,112,0,1776378250,,False,7,ce9544f1,2026-04-16_17-24-10,3.6838841438293457,26.663050174713135,2988,DESKTOP-6E08LRQ,127.0.0.1,26.663050174713135,7
71.77252927795053,0.7755517361219972,8192,128,0,1776378254,,False,8,ce9544f1,2026-04-16_17-24-14,3.9832849502563477,30.646335124969482,2988,DESKTOP-6E08LRQ,127.0.0.1,30.646335124969482,8
95.91757197678089,0.8089321865700185,9216,144,0,1776378257,,False,9,ce9544f1,2026-04-16_17-24-17,3.3865299224853516,34.032865047454834,2988,DESKTOP-6E08LRQ,127.0.0.1,34.032865047454834,9
100.97196505218744,0.8079972022678703,10240,160,0,1776378261,,False,10,ce9544f1,2026-04-16_17-24-21,3.5465476512908936,37.57941269874573,2988,DESKTOP-6E08LRQ,127.0.0.1,37.57941269874573,10
86.92662461102009,0.7940841207746416,11264,176,0,1776378265,,False,11,ce9544f1,2026-04-16_17-24-25,4.068049430847168,41.647462129592896,2988,DESKTOP-6E08LRQ,127.0.0.1,41.647462129592896,11
70.33271537721157,0.7903271277900785,12288,192,0,1776378268,,False,12,ce9544f1,2026-04-16_17-24-28,3.6216931343078613,45.26915526390076,2988,DESKTOP-6E08LRQ,127.0.0.1,45.26915526390076,12
81.46694508567452,0.8128533454146236,13312,208,0,1776378272,,False,13,ce9544f1,2026-04-16_17-24-32,3.9564106464385986,49.225565910339355,2988,DESKTOP-6E08LRQ,127.0.0.1,49.225565910339355,13
66.64822911471128,0.791362663730979,14336,224,0,1776378276,,False,14,ce9544f1,2026-04-16_17-24-36,3.7497506141662598,52.975316524505615,2988,DESKTOP-6E08LRQ,127.0.0.1,52.975316524505615,14
104.24402804672718,0.8066268293187022,15360,240,0,1776378279,,False,15,ce9544f1,2026-04-16_17-24-39,3.3580002784729004,56.333316802978516,2988,DESKTOP-6E08LRQ,127.0.0.1,56.333316802978516,15
92.59484721720219,0.7489166932646185,16384,256,0,1776378283,,True,16,ce9544f1,2026-04-16_17-24-43,3.9556353092193604,60.288952112197876,2988,DESKTOP-6E08LRQ,127.0.0.1,60.288952112197876,16
