MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.97037187218666,0.31789082966861315,1024,16,0,1776391329,,False,1,56a772d7,2026-04-16_21-02-09,6.523938894271851,6.523938894271851,35060,DESKTOP-6E08LRQ,127.0.0.1,6.523938894271851,1
103.6807761490345,0.59932638972532,2048,32,0,1776391335,,False,2,56a772d7,2026-04-16_21-02-15,5.956396579742432,12.480335474014282,35060,DESKTOP-6E08LRQ,127.0.0.1,12.480335474014282,2
85.18001233041286,0.7342501615639776,3072,48,0,1776391341,,False,3,56a772d7,2026-04-16_21-02-21,5.6853532791137695,18.16568875312805,35060,DESKTOP-6E08LRQ,127.0.0.1,18.16568875312805,3
87.73181143403053,0.7405655271140859,4096,64,0,1776391347,,False,4,56a772d7,2026-04-16_21-02-27,6.378817796707153,24.544506549835205,35060,DESKTOP-6E08LRQ,127.0.0.1,24.544506549835205,4
71.50726987421513,0.780539347208105,5120,80,0,1776391353,,False,5,56a772d7,2026-04-16_21-02-33,6.1343605518341064,30.67886710166931,35060,DESKTOP-6E08LRQ,127.0.0.1,30.67886710166931,5
104.22987364977598,0.7648802035255358,6144,96,0,1776391360,,False,6,56a772d7,2026-04-16_21-02-40,6.450820207595825,37.12968730926514,35060,DESKTOP-6E08LRQ,127.0.0.1,37.12968730926514,6
85.63123287260532,0.7643364585237578,7168,112,0,1776391366,,False,7,56a772d7,2026-04-16_21-02-46,6.653826713562012,43.78351402282715,35060,DESKTOP-6E08LRQ,127.0.0.1,43.78351402282715,7
81.92294948548079,0.760512895649299,8192,128,0,1776391372,,False,8,56a772d7,2026-04-16_21-02-52,5.928709030151367,49.712223052978516,35060,DESKTOP-6E08LRQ,127.0.0.1,49.712223052978516,8
70.32424162328243,0.8133006289135665,9216,144,0,1776391379,,False,9,56a772d7,2026-04-16_21-02-59,6.595818042755127,56.30804109573364,35060,DESKTOP-6E08LRQ,127.0.0.1,56.30804109573364,9
89.87474635243416,0.7896299893036485,10240,160,0,1776391386,,False,10,56a772d7,2026-04-16_21-03-06,7.25249171257019,63.56053280830383,35060,DESKTOP-6E08LRQ,127.0.0.1,63.56053280830383,10
53.67688602209091,0.7390849908115342,11264,176,0,1776391392,,False,11,56a772d7,2026-04-16_21-03-12,6.104290962219238,69.66482377052307,35060,DESKTOP-6E08LRQ,127.0.0.1,69.66482377052307,11
70.7398985773325,0.8144965020474046,12288,192,0,1776391399,,False,12,56a772d7,2026-04-16_21-03-19,7.156331777572632,76.8211555480957,35060,DESKTOP-6E08LRQ,127.0.0.1,76.8211555480957,12
79.40072359144688,0.8047485004644841,13312,208,0,1776391407,,False,13,56a772d7,2026-04-16_21-03-27,7.441834211349487,84.26298975944519,35060,DESKTOP-6E08LRQ,127.0.0.1,84.26298975944519,13
75.45633497089148,0.817601665854454,14336,224,0,1776391413,,False,14,56a772d7,2026-04-16_21-03-33,5.851163387298584,90.11415314674377,35060,DESKTOP-6E08LRQ,127.0.0.1,90.11415314674377,14
63.94945192337036,0.8178285083267838,15360,240,0,1776391420,,False,15,56a772d7,2026-04-16_21-03-40,7.2261643409729,97.34031748771667,35060,DESKTOP-6E08LRQ,127.0.0.1,97.34031748771667,15
64.9992460384965,0.8246773323044181,16384,256,0,1776391427,,False,16,56a772d7,2026-04-16_21-03-47,7.130768299102783,104.47108578681946,35060,DESKTOP-6E08LRQ,127.0.0.1,104.47108578681946,16
86.03728999197483,0.817674221470952,17408,272,0,1776391433,,False,17,56a772d7,2026-04-16_21-03-53,6.2633702754974365,110.7344560623169,35060,DESKTOP-6E08LRQ,127.0.0.1,110.7344560623169,17
59.98112754523754,0.7890014287550002,18432,288,1,1776391441,,False,18,56a772d7,2026-04-16_21-04-01,7.2632362842559814,117.99769234657288,35060,DESKTOP-6E08LRQ,127.0.0.1,117.99769234657288,18
71.74866332113743,0.8247375786304474,19456,304,1,1776391447,,False,19,56a772d7,2026-04-16_21-04-07,6.13547682762146,124.13316917419434,35060,DESKTOP-6E08LRQ,127.0.0.1,124.13316917419434,19
80.81432542949915,0.8189304408151656,20480,320,1,1776391453,,False,20,56a772d7,2026-04-16_21-04-13,6.341039657592773,130.4742088317871,35060,DESKTOP-6E08LRQ,127.0.0.1,130.4742088317871,20
81.83320904523134,0.820113432360813,21504,336,1,1776391460,,False,21,56a772d7,2026-04-16_21-04-20,7.090044021606445,137.56425285339355,35060,DESKTOP-6E08LRQ,127.0.0.1,137.56425285339355,21
85.19066487252712,0.7814221582375467,22528,352,1,1776391466,,False,22,56a772d7,2026-04-16_21-04-26,6.289538621902466,143.85379147529602,35060,DESKTOP-6E08LRQ,127.0.0.1,143.85379147529602,22
61.280470713973045,0.8181140681263059,23552,368,1,1776391473,,False,23,56a772d7,2026-04-16_21-04-33,6.171750545501709,150.02554202079773,35060,DESKTOP-6E08LRQ,127.0.0.1,150.02554202079773,23
49.73832572624087,0.8163654720410705,24576,384,1,1776391479,,False,24,56a772d7,2026-04-16_21-04-39,6.459292411804199,156.48483443260193,35060,DESKTOP-6E08LRQ,127.0.0.1,156.48483443260193,24
55.8556679263711,0.8180461879819632,25600,400,1,1776391486,,False,25,56a772d7,2026-04-16_21-04-46,6.8738648891448975,163.35869932174683,35060,DESKTOP-6E08LRQ,127.0.0.1,163.35869932174683,25
