MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.61338090896606,0.4498491698968792,1024,32,0,1773910870,,False,1,d1d9d647,2026-03-19_04-01-10,5.325362920761108,5.325362920761108,48724,DESKTOP-6E08LRQ,127.0.0.1,5.325362920761108,1
106.16397900879383,0.5000407186162192,2048,64,0,1773910875,,False,2,d1d9d647,2026-03-19_04-01-15,4.768102169036865,10.093465089797974,48724,DESKTOP-6E08LRQ,127.0.0.1,10.093465089797974,2
88.91981905698776,0.6618668431183323,3072,96,0,1773910880,,False,3,d1d9d647,2026-03-19_04-01-20,4.823503255844116,14.91696834564209,48724,DESKTOP-6E08LRQ,127.0.0.1,14.91696834564209,3
77.20822285511531,0.7187546174973249,4096,128,0,1773910885,,False,4,d1d9d647,2026-03-19_04-01-25,4.895677328109741,19.81264567375183,48724,DESKTOP-6E08LRQ,127.0.0.1,19.81264567375183,4
72.90079693146981,0.7390709057217464,5120,160,0,1773910889,,False,5,d1d9d647,2026-03-19_04-01-29,4.645604133605957,24.458249807357788,48724,DESKTOP-6E08LRQ,127.0.0.1,24.458249807357788,5
103.22279994189739,0.7544578202068806,6144,192,0,1773910895,,False,6,d1d9d647,2026-03-19_04-01-35,5.179781675338745,29.638031482696533,48724,DESKTOP-6E08LRQ,127.0.0.1,29.638031482696533,6
82.91203784942627,0.7833776895422488,7168,224,0,1773910899,,False,7,d1d9d647,2026-03-19_04-01-39,4.548614025115967,34.1866455078125,48724,DESKTOP-6E08LRQ,127.0.0.1,34.1866455078125,7
64.6585299745202,0.7847331073135138,8192,256,0,1773910904,,False,8,d1d9d647,2026-03-19_04-01-44,5.211132287979126,39.397777795791626,48724,DESKTOP-6E08LRQ,127.0.0.1,39.397777795791626,8
64.84015166759491,0.7805675687268376,9216,288,0,1773910909,,False,9,d1d9d647,2026-03-19_04-01-49,4.673646688461304,44.07142448425293,48724,DESKTOP-6E08LRQ,127.0.0.1,44.07142448425293,9
66.45154719799757,0.8036795137450099,10240,320,0,1773910914,,False,10,d1d9d647,2026-03-19_04-01-54,5.17521071434021,49.24663519859314,48724,DESKTOP-6E08LRQ,127.0.0.1,49.24663519859314,10
63.45751342177391,0.8087307368405163,11264,352,0,1773910919,,False,11,d1d9d647,2026-03-19_04-01-59,4.653487205505371,53.90012240409851,48724,DESKTOP-6E08LRQ,127.0.0.1,53.90012240409851,11
61.96394458413124,0.820006852503866,12288,384,0,1773910924,,False,12,d1d9d647,2026-03-19_04-02-04,5.214521408081055,59.114643812179565,48724,DESKTOP-6E08LRQ,127.0.0.1,59.114643812179565,12
75.67268591932952,0.7964864543173462,13312,416,0,1773910929,,False,13,d1d9d647,2026-03-19_04-02-09,4.955571174621582,64.07021498680115,48724,DESKTOP-6E08LRQ,127.0.0.1,64.07021498680115,13
80.07780998945236,0.8084802255034447,14336,448,0,1773910934,,False,14,d1d9d647,2026-03-19_04-02-14,5.2320778369903564,69.3022928237915,48724,DESKTOP-6E08LRQ,127.0.0.1,69.3022928237915,14
63.34425587952137,0.8115232100244612,15360,480,0,1773910939,,False,15,d1d9d647,2026-03-19_04-02-19,4.8234851360321045,74.12577795982361,48724,DESKTOP-6E08LRQ,127.0.0.1,74.12577795982361,15
96.09056052565575,0.7847886984236538,16384,512,0,1773910944,,True,16,d1d9d647,2026-03-19_04-02-24,5.305848598480225,79.43162655830383,48724,DESKTOP-6E08LRQ,127.0.0.1,79.43162655830383,16
