MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.6169038414955,0.1696267680163146,1024,32,0,1780638213,,False,1,e960a4a1,2026-06-05_00-43-33,6.2456276416778564,6.2456276416778564,33324,DESKTOP-6E08LRQ,127.0.0.1,6.2456276416778564,1
213.30091178417206,0.08261810996191343,2048,64,0,1780638218,,False,2,e960a4a1,2026-06-05_00-43-38,5.825839281082153,12.07146692276001,33324,DESKTOP-6E08LRQ,127.0.0.1,12.07146692276001,2
149.10687416791916,0.28555785375647247,3072,96,0,1780638229,,False,3,e960a4a1,2026-06-05_00-43-49,10.302422285079956,22.373889207839966,33324,DESKTOP-6E08LRQ,127.0.0.1,22.373889207839966,3
140.85842514038086,0.3229615063028177,4096,128,0,1780638244,,False,4,e960a4a1,2026-06-05_00-44-04,15.09763789176941,37.471527099609375,33324,DESKTOP-6E08LRQ,127.0.0.1,37.471527099609375,4
144.83783811330795,0.34699284152520704,5120,160,0,1780638250,,False,5,e960a4a1,2026-06-05_00-44-10,6.478890657424927,43.9504177570343,33324,DESKTOP-6E08LRQ,127.0.0.1,43.9504177570343,5
137.43765026330948,0.3723730248675565,6144,192,0,1780638259,,False,6,e960a4a1,2026-06-05_00-44-19,8.475147724151611,52.42556548118591,33324,DESKTOP-6E08LRQ,127.0.0.1,52.42556548118591,6
151.4822642803192,0.4918689356854884,7168,224,0,1780638265,,False,7,e960a4a1,2026-06-05_00-44-25,6.4718286991119385,58.89739418029785,33324,DESKTOP-6E08LRQ,127.0.0.1,58.89739418029785,7
147.9971003830433,0.4628810475842329,8192,256,0,1780638272,,False,8,e960a4a1,2026-06-05_00-44-32,6.178094148635864,65.07548832893372,33324,DESKTOP-6E08LRQ,127.0.0.1,65.07548832893372,8
103.57257291674614,0.49956644487065205,9216,288,0,1780638278,,False,9,e960a4a1,2026-06-05_00-44-38,6.820295095443726,71.89578342437744,33324,DESKTOP-6E08LRQ,127.0.0.1,71.89578342437744,9
128.73158133029938,0.5815455260963063,10240,320,0,1780638285,,False,10,e960a4a1,2026-06-05_00-44-45,6.701274871826172,78.59705829620361,33324,DESKTOP-6E08LRQ,127.0.0.1,78.59705829620361,10
132.52900402247906,0.5084151222326909,11264,352,0,1780638295,,False,11,e960a4a1,2026-06-05_00-44-55,10.256816625595093,88.8538749217987,33324,DESKTOP-6E08LRQ,127.0.0.1,88.8538749217987,11
105.15581952035427,0.643116560895578,12288,384,0,1780638302,,False,12,e960a4a1,2026-06-05_00-45-02,6.766867399215698,95.6207423210144,33324,DESKTOP-6E08LRQ,127.0.0.1,95.6207423210144,12
132.62386433780193,0.5474095355202735,13312,416,0,1780638313,,False,13,e960a4a1,2026-06-05_00-45-13,10.894187688827515,106.51493000984192,33324,DESKTOP-6E08LRQ,127.0.0.1,106.51493000984192,13
138.4863189458847,0.5398221256327815,14336,448,0,1780638321,,False,14,e960a4a1,2026-06-05_00-45-21,8.11506986618042,114.62999987602234,33324,DESKTOP-6E08LRQ,127.0.0.1,114.62999987602234,14
118.01225942373276,0.607760391309057,15360,480,0,1780638336,,False,15,e960a4a1,2026-06-05_00-45-36,15.04278564453125,129.6727855205536,33324,DESKTOP-6E08LRQ,127.0.0.1,129.6727855205536,15
104.54529391229153,0.6648636226918825,16384,512,0,1780638352,,False,16,e960a4a1,2026-06-05_00-45-52,15.818265199661255,145.49105072021484,33324,DESKTOP-6E08LRQ,127.0.0.1,145.49105072021484,16
94.49822491407394,0.6313087776688917,17408,544,0,1780638361,,False,17,e960a4a1,2026-06-05_00-46-01,9.041368246078491,154.53241896629333,33324,DESKTOP-6E08LRQ,127.0.0.1,154.53241896629333,17
126.38157597184181,0.6304883192351554,18432,576,1,1780638373,,False,18,e960a4a1,2026-06-05_00-46-13,11.699148893356323,166.23156785964966,33324,DESKTOP-6E08LRQ,127.0.0.1,166.23156785964966,18
109.29537010192871,0.6494586469198111,19456,608,1,1780638381,,False,19,e960a4a1,2026-06-05_00-46-21,7.88374137878418,174.11530923843384,33324,DESKTOP-6E08LRQ,127.0.0.1,174.11530923843384,19
93.83150914311409,0.6648693563765846,20480,640,1,1780638392,,False,20,e960a4a1,2026-06-05_00-46-32,11.164743661880493,185.28005290031433,33324,DESKTOP-6E08LRQ,127.0.0.1,185.28005290031433,20
109.15152882784605,0.6834082592977211,21504,672,1,1780638399,,False,21,e960a4a1,2026-06-05_00-46-39,7.649626016616821,192.92967891693115,33324,DESKTOP-6E08LRQ,127.0.0.1,192.92967891693115,21
94.04674196243286,0.6718560539884493,22528,704,1,1780638417,,False,22,e960a4a1,2026-06-05_00-46-57,17.276272773742676,210.20595169067383,33324,DESKTOP-6E08LRQ,127.0.0.1,210.20595169067383,22
