MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.18825593590736,0.1373202623508405,1024,32,0,1773339458,,False,1,ab1f6489,2026-03-12_13-17-38,12.247912406921387,12.247912406921387,24660,DESKTOP-6E08LRQ,127.0.0.1,12.247912406921387,1
203.7545871734619,0.1527013958984753,2048,64,0,1773339465,,False,2,ab1f6489,2026-03-12_13-17-45,6.589842081069946,18.837754487991333,24660,DESKTOP-6E08LRQ,127.0.0.1,18.837754487991333,2
214.8692216873169,0.16588466122630052,3072,96,0,1773339472,,False,3,ab1f6489,2026-03-12_13-17-52,7.266502857208252,26.104257345199585,24660,DESKTOP-6E08LRQ,127.0.0.1,26.104257345199585,3
215.5252856016159,0.23759650447573222,4096,128,0,1773339479,,False,4,ab1f6489,2026-03-12_13-17-59,7.244483470916748,33.34874081611633,24660,DESKTOP-6E08LRQ,127.0.0.1,33.34874081611633,4
202.29887449741364,0.2152606248612301,5120,160,0,1773339486,,False,5,ab1f6489,2026-03-12_13-18-06,6.567837715148926,39.91657853126526,24660,DESKTOP-6E08LRQ,127.0.0.1,39.91657853126526,5
191.9534567296505,0.23557632465917777,6144,192,0,1773339493,,False,6,ab1f6489,2026-03-12_13-18-13,6.529566526412964,46.44614505767822,24660,DESKTOP-6E08LRQ,127.0.0.1,46.44614505767822,6
160.3076585829258,0.2879824469700907,7168,224,0,1773339499,,False,7,ab1f6489,2026-03-12_13-18-19,6.268333911895752,52.714478969573975,24660,DESKTOP-6E08LRQ,127.0.0.1,52.714478969573975,7
206.3667769432068,0.27171551841456676,8192,256,0,1773339505,,False,8,ab1f6489,2026-03-12_13-18-25,6.190212965011597,58.90469193458557,24660,DESKTOP-6E08LRQ,127.0.0.1,58.90469193458557,8
137.1475373506546,0.3212077242145597,9216,288,0,1773339511,,False,9,ab1f6489,2026-03-12_13-18-31,6.266050815582275,65.17074275016785,24660,DESKTOP-6E08LRQ,127.0.0.1,65.17074275016785,9
194.04090231657028,0.30252028408722254,10240,320,0,1773339517,,False,10,ab1f6489,2026-03-12_13-18-37,5.974429130554199,71.14517188072205,24660,DESKTOP-6E08LRQ,127.0.0.1,71.14517188072205,10
235.50444296002388,0.30088859587522165,11264,352,0,1773339524,,False,11,ab1f6489,2026-03-12_13-18-44,6.321605205535889,77.46677708625793,24660,DESKTOP-6E08LRQ,127.0.0.1,77.46677708625793,11
