MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.73298761248589,0.41746812124847565,1024,16,0,1772743949,,False,1,a0c2ec4c,2026-03-05_14-52-29,4.7064056396484375,4.7064056396484375,14004,DESKTOP-6E08LRQ,127.0.0.1,4.7064056396484375,1
94.27357423305511,0.6210148451500572,2048,32,0,1772743953,,False,2,a0c2ec4c,2026-03-05_14-52-33,3.7447166442871094,8.451122283935547,14004,DESKTOP-6E08LRQ,127.0.0.1,8.451122283935547,2
119.23526072502136,0.6214185077697039,3072,48,0,1772743957,,False,3,a0c2ec4c,2026-03-05_14-52-37,4.102571249008179,12.553693532943726,14004,DESKTOP-6E08LRQ,127.0.0.1,12.553693532943726,3
120.22180220484734,0.670401624403894,4096,64,0,1772743961,,False,4,a0c2ec4c,2026-03-05_14-52-41,3.806713819503784,16.36040735244751,14004,DESKTOP-6E08LRQ,127.0.0.1,16.36040735244751,4
81.65848118066788,0.691338918171823,5120,80,0,1772743965,,False,5,a0c2ec4c,2026-03-05_14-52-45,3.8383569717407227,20.198764324188232,14004,DESKTOP-6E08LRQ,127.0.0.1,20.198764324188232,5
105.53757172822952,0.5595055847370531,6144,96,0,1772743969,,False,6,a0c2ec4c,2026-03-05_14-52-49,4.096359729766846,24.295124053955078,14004,DESKTOP-6E08LRQ,127.0.0.1,24.295124053955078,6
115.13538058102131,0.6232510104891844,7168,112,0,1772743973,,False,7,a0c2ec4c,2026-03-05_14-52-53,3.840717315673828,28.135841369628906,14004,DESKTOP-6E08LRQ,127.0.0.1,28.135841369628906,7
111.19266885519028,0.6923601869493723,8192,128,0,1772743977,,False,8,a0c2ec4c,2026-03-05_14-52-57,4.217436075210571,32.35327744483948,14004,DESKTOP-6E08LRQ,127.0.0.1,32.35327744483948,8
104.49450686573982,0.684614387108013,9216,144,0,1772743981,,False,9,a0c2ec4c,2026-03-05_14-53-01,3.910909414291382,36.26418685913086,14004,DESKTOP-6E08LRQ,127.0.0.1,36.26418685913086,9
109.5402272939682,0.6884069779189304,10240,160,0,1772743985,,False,10,a0c2ec4c,2026-03-05_14-53-05,3.718667984008789,39.98285484313965,14004,DESKTOP-6E08LRQ,127.0.0.1,39.98285484313965,10
107.02984234690666,0.7270236480762833,11264,176,0,1772743989,,False,11,a0c2ec4c,2026-03-05_14-53-09,4.168593406677246,44.151448249816895,14004,DESKTOP-6E08LRQ,127.0.0.1,44.151448249816895,11
111.7754218429327,0.7020340737653896,12288,192,0,1772743993,,False,12,a0c2ec4c,2026-03-05_14-53-13,3.8158721923828125,47.96732044219971,14004,DESKTOP-6E08LRQ,127.0.0.1,47.96732044219971,12
91.4979922324419,0.7119123804150149,13312,208,0,1772743997,,False,13,a0c2ec4c,2026-03-05_14-53-17,4.0364766120910645,52.00379705429077,14004,DESKTOP-6E08LRQ,127.0.0.1,52.00379705429077,13
89.21140594780445,0.7026799412560649,14336,224,0,1772744000,,False,14,a0c2ec4c,2026-03-05_14-53-20,3.9394638538360596,55.94326090812683,14004,DESKTOP-6E08LRQ,127.0.0.1,55.94326090812683,14
86.44583736360073,0.7355034485226497,15360,240,0,1772744004,,False,15,a0c2ec4c,2026-03-05_14-53-24,3.7492623329162598,59.69252324104309,14004,DESKTOP-6E08LRQ,127.0.0.1,59.69252324104309,15
80.16445930302143,0.7476559397764504,16384,256,0,1772744008,,False,16,a0c2ec4c,2026-03-05_14-53-28,4.201890230178833,63.894413471221924,14004,DESKTOP-6E08LRQ,127.0.0.1,63.894413471221924,16
94.16584824770689,0.7321969476761296,17408,272,0,1772744012,,False,17,a0c2ec4c,2026-03-05_14-53-32,3.7546441555023193,67.64905762672424,14004,DESKTOP-6E08LRQ,127.0.0.1,67.64905762672424,17
77.38831603527069,0.6854565873509273,18432,288,1,1772744016,,False,18,a0c2ec4c,2026-03-05_14-53-36,3.799534320831299,71.44859194755554,14004,DESKTOP-6E08LRQ,127.0.0.1,71.44859194755554,18
77.94042621552944,0.7465667378855869,19456,304,1,1772744020,,False,19,a0c2ec4c,2026-03-05_14-53-40,3.789011240005493,75.23760318756104,14004,DESKTOP-6E08LRQ,127.0.0.1,75.23760318756104,19
88.37506744265556,0.7732508052140474,20480,320,1,1772744024,,False,20,a0c2ec4c,2026-03-05_14-53-44,3.7571017742156982,78.99470496177673,14004,DESKTOP-6E08LRQ,127.0.0.1,78.99470496177673,20
72.05646888911724,0.7606139592826366,21504,336,1,1772744028,,False,21,a0c2ec4c,2026-03-05_14-53-48,3.9629952907562256,82.95770025253296,14004,DESKTOP-6E08LRQ,127.0.0.1,82.95770025253296,21
87.93357745558023,0.742211491568014,22528,352,1,1772744031,,False,22,a0c2ec4c,2026-03-05_14-53-51,3.620410680770874,86.57811093330383,14004,DESKTOP-6E08LRQ,127.0.0.1,86.57811093330383,22
115.2884329855442,0.6903600504738279,23552,368,1,1772744035,,False,23,a0c2ec4c,2026-03-05_14-53-55,3.557860851287842,90.13597178459167,14004,DESKTOP-6E08LRQ,127.0.0.1,90.13597178459167,23
58.701164200901985,0.7501320525771007,24576,384,1,1772744039,,False,24,a0c2ec4c,2026-03-05_14-53-59,4.069941759109497,94.20591354370117,14004,DESKTOP-6E08LRQ,127.0.0.1,94.20591354370117,24
77.00585623085499,0.7512344170827419,25600,400,1,1772744043,,False,25,a0c2ec4c,2026-03-05_14-54-03,3.7551257610321045,97.96103930473328,14004,DESKTOP-6E08LRQ,127.0.0.1,97.96103930473328,25
84.15674655139446,0.7834937995066866,26624,416,1,1772744046,,False,26,a0c2ec4c,2026-03-05_14-54-06,3.7298314571380615,101.69087076187134,14004,DESKTOP-6E08LRQ,127.0.0.1,101.69087076187134,26
88.56776937842369,0.7774789896793664,27648,432,1,1772744050,,False,27,a0c2ec4c,2026-03-05_14-54-10,3.8938472270965576,105.5847179889679,14004,DESKTOP-6E08LRQ,127.0.0.1,105.5847179889679,27
80.13418933749199,0.7498643174767494,28672,448,1,1772744054,,False,28,a0c2ec4c,2026-03-05_14-54-14,3.6004302501678467,109.18514823913574,14004,DESKTOP-6E08LRQ,127.0.0.1,109.18514823913574,28
71.1485536210239,0.7811630396172404,29696,464,1,1772744058,,False,29,a0c2ec4c,2026-03-05_14-54-18,4.089900016784668,113.27504825592041,14004,DESKTOP-6E08LRQ,127.0.0.1,113.27504825592041,29
89.44539894163609,0.7444054255029187,30720,480,1,1772744062,,False,30,a0c2ec4c,2026-03-05_14-54-22,3.698740005493164,116.97378826141357,14004,DESKTOP-6E08LRQ,127.0.0.1,116.97378826141357,30
83.87142510712147,0.7921286993660033,31744,496,1,1772744065,,False,31,a0c2ec4c,2026-03-05_14-54-25,3.6872293949127197,120.6610176563263,14004,DESKTOP-6E08LRQ,127.0.0.1,120.6610176563263,31
53.63437446206808,0.8167857271619141,32768,512,1,1772744069,,False,32,a0c2ec4c,2026-03-05_14-54-29,3.9920294284820557,124.65304708480835,14004,DESKTOP-6E08LRQ,127.0.0.1,124.65304708480835,32
74.56521268188953,0.7628289480926469,33792,528,1,1772744073,,False,33,a0c2ec4c,2026-03-05_14-54-33,3.647587299346924,128.30063438415527,14004,DESKTOP-6E08LRQ,127.0.0.1,128.30063438415527,33
71.54087944328785,0.7903610907960683,34816,544,1,1772744077,,False,34,a0c2ec4c,2026-03-05_14-54-37,3.798391819000244,132.09902620315552,14004,DESKTOP-6E08LRQ,127.0.0.1,132.09902620315552,34
81.42514287680387,0.7514667215291411,35840,560,2,1772744080,,False,35,a0c2ec4c,2026-03-05_14-54-40,3.7262251377105713,135.8252513408661,14004,DESKTOP-6E08LRQ,127.0.0.1,135.8252513408661,35
105.56728413701057,0.7556400778703392,36864,576,2,1772744084,,True,36,a0c2ec4c,2026-03-05_14-54-44,3.6205034255981445,139.44575476646423,14004,DESKTOP-6E08LRQ,127.0.0.1,139.44575476646423,36
