MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.06369704008102,0.5104499278531875,1024,32,0,1773822370,,False,1,a8cfc928,2026-03-18_03-26-10,5.8216774463653564,5.8216774463653564,21796,DESKTOP-6E08LRQ,127.0.0.1,5.8216774463653564,1
124.50268313288689,0.4602075566363055,2048,64,0,1773822376,,False,2,a8cfc928,2026-03-18_03-26-16,5.471278667449951,11.292956113815308,21796,DESKTOP-6E08LRQ,127.0.0.1,11.292956113815308,2
104.02522732317448,0.5309434719674755,3072,96,0,1773822381,,False,3,a8cfc928,2026-03-18_03-26-21,5.582660913467407,16.875617027282715,21796,DESKTOP-6E08LRQ,127.0.0.1,16.875617027282715,3
101.43690526485443,0.6112093972042203,4096,128,0,1773822388,,False,4,a8cfc928,2026-03-18_03-26-28,6.414592981338501,23.290210008621216,21796,DESKTOP-6E08LRQ,127.0.0.1,23.290210008621216,4
111.5942975282669,0.630159701941011,5120,160,0,1773822395,,False,5,a8cfc928,2026-03-18_03-26-35,7.0156638622283936,30.30587387084961,21796,DESKTOP-6E08LRQ,127.0.0.1,30.30587387084961,5
111.46187047660351,0.6223420675378293,6144,192,0,1773822400,,False,6,a8cfc928,2026-03-18_03-26-40,5.638843297958374,35.94471716880798,21796,DESKTOP-6E08LRQ,127.0.0.1,35.94471716880798,6
108.17669135332108,0.5863497075679334,7168,224,0,1773822406,,False,7,a8cfc928,2026-03-18_03-26-46,5.843505382537842,41.788222551345825,21796,DESKTOP-6E08LRQ,127.0.0.1,41.788222551345825,7
95.39383175969124,0.5704769289586693,8192,256,0,1773822417,,False,8,a8cfc928,2026-03-18_03-26-57,10.391084909439087,52.17930746078491,21796,DESKTOP-6E08LRQ,127.0.0.1,52.17930746078491,8
87.19837991893291,0.6503520940568706,9216,288,0,1773822436,,False,9,a8cfc928,2026-03-18_03-27-16,19.02635955810547,71.20566701889038,21796,DESKTOP-6E08LRQ,127.0.0.1,71.20566701889038,9
99.24569989740849,0.6815796330338344,10240,320,0,1773822445,,False,10,a8cfc928,2026-03-18_03-27-25,9.072487831115723,80.2781548500061,21796,DESKTOP-6E08LRQ,127.0.0.1,80.2781548500061,10
91.59142462909222,0.695913034491241,11264,352,0,1773822457,,False,11,a8cfc928,2026-03-18_03-27-37,11.78919267654419,92.0673475265503,21796,DESKTOP-6E08LRQ,127.0.0.1,92.0673475265503,11
93.1002189964056,0.7237032459815964,12288,384,0,1773822470,,False,12,a8cfc928,2026-03-18_03-27-50,13.035450220108032,105.10279774665833,21796,DESKTOP-6E08LRQ,127.0.0.1,105.10279774665833,12
86.63921037316322,0.7273477694252506,13312,416,0,1773822478,,False,13,a8cfc928,2026-03-18_03-27-58,8.585333585739136,113.68813133239746,21796,DESKTOP-6E08LRQ,127.0.0.1,113.68813133239746,13
82.599012196064,0.687458774598781,14336,448,0,1773822484,,False,14,a8cfc928,2026-03-18_03-28-04,5.858466863632202,119.54659819602966,21796,DESKTOP-6E08LRQ,127.0.0.1,119.54659819602966,14
104.05437970161438,0.6939564000349492,15360,480,0,1773822493,,False,15,a8cfc928,2026-03-18_03-28-13,9.325894832611084,128.87249302864075,21796,DESKTOP-6E08LRQ,127.0.0.1,128.87249302864075,15
111.30844309926033,0.7109856404131278,16384,512,0,1773822499,,False,16,a8cfc928,2026-03-18_03-28-19,5.861213445663452,134.7337064743042,21796,DESKTOP-6E08LRQ,127.0.0.1,134.7337064743042,16
84.6239068955183,0.7244553710334003,17408,544,0,1773822511,,False,17,a8cfc928,2026-03-18_03-28-31,12.152378797531128,146.88608527183533,21796,DESKTOP-6E08LRQ,127.0.0.1,146.88608527183533,17
79.1302795484662,0.7110295430320548,18432,576,1,1773822525,,False,18,a8cfc928,2026-03-18_03-28-45,13.367423057556152,160.25350832939148,21796,DESKTOP-6E08LRQ,127.0.0.1,160.25350832939148,18
90.42809407413006,0.7312708706303965,19456,608,1,1773822537,,False,19,a8cfc928,2026-03-18_03-28-57,12.123924493789673,172.37743282318115,21796,DESKTOP-6E08LRQ,127.0.0.1,172.37743282318115,19
90.2322886288166,0.7303328010020778,20480,640,1,1773822546,,False,20,a8cfc928,2026-03-18_03-29-06,9.34665322303772,181.72408604621887,21796,DESKTOP-6E08LRQ,127.0.0.1,181.72408604621887,20
94.53401952981949,0.7191147669218481,21504,672,1,1773822552,,False,21,a8cfc928,2026-03-18_03-29-12,5.505108118057251,187.22919416427612,21796,DESKTOP-6E08LRQ,127.0.0.1,187.22919416427612,21
68.86451336741447,0.7566199947614223,22528,704,1,1773822558,,False,22,a8cfc928,2026-03-18_03-29-18,6.377920627593994,193.60711479187012,21796,DESKTOP-6E08LRQ,127.0.0.1,193.60711479187012,22
101.13923239707947,0.7257385350530967,23552,736,1,1773822564,,False,23,a8cfc928,2026-03-18_03-29-24,5.9765565395355225,199.58367133140564,21796,DESKTOP-6E08LRQ,127.0.0.1,199.58367133140564,23
102.36716322600842,0.7405674773035571,24576,768,1,1773822570,,False,24,a8cfc928,2026-03-18_03-29-30,5.5722668170928955,205.15593814849854,21796,DESKTOP-6E08LRQ,127.0.0.1,205.15593814849854,24
109.7314116358757,0.7285498661804013,25600,800,1,1773822581,,False,25,a8cfc928,2026-03-18_03-29-41,11.454530715942383,216.61046886444092,21796,DESKTOP-6E08LRQ,127.0.0.1,216.61046886444092,25
71.79684513807297,0.7640814479673281,26624,832,1,1773822600,,False,26,a8cfc928,2026-03-18_03-30-00,18.496854543685913,235.10732340812683,21796,DESKTOP-6E08LRQ,127.0.0.1,235.10732340812683,26
93.78449316322803,0.7422735812142491,27648,864,1,1773822608,,False,27,a8cfc928,2026-03-18_03-30-08,8.740383863449097,243.84770727157593,21796,DESKTOP-6E08LRQ,127.0.0.1,243.84770727157593,27
113.99548555910587,0.7494153106817976,28672,896,1,1773822614,,False,28,a8cfc928,2026-03-18_03-30-14,5.602233409881592,249.44994068145752,21796,DESKTOP-6E08LRQ,127.0.0.1,249.44994068145752,28
109.36899910867214,0.7348186381859705,29696,928,1,1773822623,,False,29,a8cfc928,2026-03-18_03-30-23,9.500256061553955,258.9501967430115,21796,DESKTOP-6E08LRQ,127.0.0.1,258.9501967430115,29
73.17549969255924,0.7601277853827924,30720,960,1,1773822641,,False,30,a8cfc928,2026-03-18_03-30-41,17.599148750305176,276.54934549331665,21796,DESKTOP-6E08LRQ,127.0.0.1,276.54934549331665,30
61.047934129834175,0.7508447205182165,31744,992,1,1773822660,,False,31,a8cfc928,2026-03-18_03-31-00,18.50441575050354,295.0537612438202,21796,DESKTOP-6E08LRQ,127.0.0.1,295.0537612438202,31
77.619444206357,0.752894546254538,32768,1024,1,1773822677,,False,32,a8cfc928,2026-03-18_03-31-17,17.727808237075806,312.781569480896,21796,DESKTOP-6E08LRQ,127.0.0.1,312.781569480896,32
85.13270629942417,0.7518313396722078,33792,1056,1,1773822696,,False,33,a8cfc928,2026-03-18_03-31-36,18.493780374526978,331.275349855423,21796,DESKTOP-6E08LRQ,127.0.0.1,331.275349855423,33
76.70983272045851,0.7588607796933502,34816,1088,1,1773822708,,False,34,a8cfc928,2026-03-18_03-31-48,11.924901008605957,343.20025086402893,21796,DESKTOP-6E08LRQ,127.0.0.1,343.20025086402893,34
72.48691073060036,0.7623477593297139,35840,1120,2,1773822720,,False,35,a8cfc928,2026-03-18_03-32-00,12.241344690322876,355.4415955543518,21796,DESKTOP-6E08LRQ,127.0.0.1,355.4415955543518,35
77.98964634537697,0.7626285570440814,36864,1152,2,1773822735,,False,36,a8cfc928,2026-03-18_03-32-15,14.598384618759155,370.03998017311096,21796,DESKTOP-6E08LRQ,127.0.0.1,370.03998017311096,36
80.39632310718298,0.7999486224725842,37888,1184,2,1773822749,,False,37,a8cfc928,2026-03-18_03-32-29,14.598793983459473,384.63877415657043,21796,DESKTOP-6E08LRQ,127.0.0.1,384.63877415657043,37
88.20113314688206,0.7723755681654438,38912,1216,2,1773822755,,False,38,a8cfc928,2026-03-18_03-32-35,5.7001261711120605,390.3389003276825,21796,DESKTOP-6E08LRQ,127.0.0.1,390.3389003276825,38
95.65814482420683,0.7609869518782943,39936,1248,2,1773822767,,False,39,a8cfc928,2026-03-18_03-32-47,12.595564365386963,402.93446469306946,21796,DESKTOP-6E08LRQ,127.0.0.1,402.93446469306946,39
73.79828722774982,0.7718329429626465,40960,1280,2,1773822784,,False,40,a8cfc928,2026-03-18_03-33-04,16.08509850502014,419.0195631980896,21796,DESKTOP-6E08LRQ,127.0.0.1,419.0195631980896,40
62.27804009616375,0.7585798008367419,41984,1312,2,1773822798,,False,41,a8cfc928,2026-03-18_03-33-18,14.932706356048584,433.9522695541382,21796,DESKTOP-6E08LRQ,127.0.0.1,433.9522695541382,41
97.0267221108079,0.7751091363606974,43008,1344,2,1773822816,,False,42,a8cfc928,2026-03-18_03-33-36,17.39168429374695,451.34395384788513,21796,DESKTOP-6E08LRQ,127.0.0.1,451.34395384788513,42
82.62664724513888,0.7599602552363649,44032,1376,2,1773822822,,False,43,a8cfc928,2026-03-18_03-33-42,6.585091590881348,457.9290454387665,21796,DESKTOP-6E08LRQ,127.0.0.1,457.9290454387665,43
78.95235492289066,0.7696424669120461,45056,1408,2,1773822830,,False,44,a8cfc928,2026-03-18_03-33-50,7.565446853637695,465.4944922924042,21796,DESKTOP-6E08LRQ,127.0.0.1,465.4944922924042,44
74.42232695221901,0.7926258051302284,46080,1440,2,1773822835,,False,45,a8cfc928,2026-03-18_03-33-55,5.375120639801025,470.8696129322052,21796,DESKTOP-6E08LRQ,127.0.0.1,470.8696129322052,45
67.17075495421886,0.775659485720098,47104,1472,2,1773822846,,False,46,a8cfc928,2026-03-18_03-34-06,10.49446439743042,481.3640773296356,21796,DESKTOP-6E08LRQ,127.0.0.1,481.3640773296356,46
82.45099841058254,0.7513154988409951,48128,1504,2,1773822863,,False,47,a8cfc928,2026-03-18_03-34-23,16.622766733169556,497.9868440628052,21796,DESKTOP-6E08LRQ,127.0.0.1,497.9868440628052,47
97.6053319722414,0.7764758177800104,49152,1536,2,1773822876,,True,48,a8cfc928,2026-03-18_03-34-36,13.807704210281372,511.79454827308655,21796,DESKTOP-6E08LRQ,127.0.0.1,511.79454827308655,48
