MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.98074740171432,0.29091845438597375,1024,32,0,1774143391,,False,1,b129d808,2026-03-21_20-36-31,10.236448764801025,10.236448764801025,20680,DESKTOP-6E08LRQ,127.0.0.1,10.236448764801025,1
164.29069483280182,0.29779532607790316,2048,64,0,1774143403,,False,2,b129d808,2026-03-21_20-36-43,11.780823707580566,22.017272472381592,20680,DESKTOP-6E08LRQ,127.0.0.1,22.017272472381592,2
159.35920947790146,0.3355054400235531,3072,96,0,1774143416,,False,3,b129d808,2026-03-21_20-36-56,13.116292953491211,35.1335654258728,20680,DESKTOP-6E08LRQ,127.0.0.1,35.1335654258728,3
146.11782079935074,0.3857509569861577,4096,128,0,1774143429,,False,4,b129d808,2026-03-21_20-37-09,12.939627170562744,48.07319259643555,20680,DESKTOP-6E08LRQ,127.0.0.1,48.07319259643555,4
172.30278950929642,0.33325988797150785,5120,160,0,1774143443,,False,5,b129d808,2026-03-21_20-37-23,14.345093250274658,62.418285846710205,20680,DESKTOP-6E08LRQ,127.0.0.1,62.418285846710205,5
171.9276542365551,0.3848193856401849,6144,192,0,1774143457,,False,6,b129d808,2026-03-21_20-37-37,13.653483867645264,76.07176971435547,20680,DESKTOP-6E08LRQ,127.0.0.1,76.07176971435547,6
175.65652719140053,0.3543200388812693,7168,224,0,1774143471,,False,7,b129d808,2026-03-21_20-37-51,13.794324159622192,89.86609387397766,20680,DESKTOP-6E08LRQ,127.0.0.1,89.86609387397766,7
207.3278493285179,0.3487098883779254,8192,256,0,1774143486,,False,8,b129d808,2026-03-21_20-38-06,15.457635641098022,105.32372951507568,20680,DESKTOP-6E08LRQ,127.0.0.1,105.32372951507568,8
228.51259851455688,0.2904441197961205,9216,288,0,1774143500,,False,9,b129d808,2026-03-21_20-38-20,14.064979553222656,119.38870906829834,20680,DESKTOP-6E08LRQ,127.0.0.1,119.38870906829834,9
157.0459161400795,0.4338628520126804,10240,320,0,1774143515,,False,10,b129d808,2026-03-21_20-38-35,14.940234422683716,134.32894349098206,20680,DESKTOP-6E08LRQ,127.0.0.1,134.32894349098206,10
156.60746335983276,0.41205043663285323,11264,352,0,1774143530,,False,11,b129d808,2026-03-21_20-38-50,14.821465969085693,149.15040946006775,20680,DESKTOP-6E08LRQ,127.0.0.1,149.15040946006775,11
225.58484971523285,0.4078505119377951,12288,384,0,1774143544,,False,12,b129d808,2026-03-21_20-39-04,13.718819856643677,162.86922931671143,20680,DESKTOP-6E08LRQ,127.0.0.1,162.86922931671143,12
170.81884995102882,0.390739604466944,13312,416,0,1774143558,,False,13,b129d808,2026-03-21_20-39-18,13.792407035827637,176.66163635253906,20680,DESKTOP-6E08LRQ,127.0.0.1,176.66163635253906,13
136.94169363379478,0.3870310393103864,14336,448,0,1774143571,,False,14,b129d808,2026-03-21_20-39-31,13.064444541931152,189.72608089447021,20680,DESKTOP-6E08LRQ,127.0.0.1,189.72608089447021,14
124.41424575448036,0.3994403048418462,15360,480,0,1774143585,,False,15,b129d808,2026-03-21_20-39-45,14.36881399154663,204.09489488601685,20680,DESKTOP-6E08LRQ,127.0.0.1,204.09489488601685,15
171.32516080141068,0.39905321679543704,16384,512,0,1774143599,,True,16,b129d808,2026-03-21_20-39-59,13.913321495056152,218.008216381073,20680,DESKTOP-6E08LRQ,127.0.0.1,218.008216381073,16
