MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.7266025543213,0.3561683430089033,1024,16,0,1780741972,,False,1,ada17837,2026-06-06_05-32-52,6.509640693664551,6.509640693664551,31304,DESKTOP-6E08LRQ,127.0.0.1,6.509640693664551,1
101.94568794965744,0.5474725344902254,2048,32,0,1780741978,,False,2,ada17837,2026-06-06_05-32-58,6.057081699371338,12.566722393035889,31304,DESKTOP-6E08LRQ,127.0.0.1,12.566722393035889,2
132.63658729195595,0.6062745969975367,3072,48,0,1780741989,,False,3,ada17837,2026-06-06_05-33-09,10.665418863296509,23.232141256332397,31304,DESKTOP-6E08LRQ,127.0.0.1,23.232141256332397,3
109.11067208647728,0.6814681272371672,4096,64,0,1780741998,,False,4,ada17837,2026-06-06_05-33-18,8.505813360214233,31.73795461654663,31304,DESKTOP-6E08LRQ,127.0.0.1,31.73795461654663,4
94.60453841090202,0.677975601342041,5120,80,0,1780742008,,False,5,ada17837,2026-06-06_05-33-28,10.150064468383789,41.88801908493042,31304,DESKTOP-6E08LRQ,127.0.0.1,41.88801908493042,5
109.96766789257526,0.7202602584147826,6144,96,0,1780742016,,False,6,ada17837,2026-06-06_05-33-36,8.408688306808472,50.29670739173889,31304,DESKTOP-6E08LRQ,127.0.0.1,50.29670739173889,6
104.42235207557678,0.6853716286132112,7168,112,0,1780742025,,False,7,ada17837,2026-06-06_05-33-45,8.94223690032959,59.23894429206848,31304,DESKTOP-6E08LRQ,127.0.0.1,59.23894429206848,7
120.99323298037052,0.6431703900452703,8192,128,0,1780742034,,False,8,ada17837,2026-06-06_05-33-54,8.856094121932983,68.09503841400146,31304,DESKTOP-6E08LRQ,127.0.0.1,68.09503841400146,8
141.5552424788475,0.6307228780351579,9216,144,0,1780742047,,False,9,ada17837,2026-06-06_05-34-07,12.781503915786743,80.87654232978821,31304,DESKTOP-6E08LRQ,127.0.0.1,80.87654232978821,9
137.39118883758783,0.6875275562051684,10240,160,0,1780742057,,False,10,ada17837,2026-06-06_05-34-17,9.812742471694946,90.68928480148315,31304,DESKTOP-6E08LRQ,127.0.0.1,90.68928480148315,10
97.30321076139808,0.6596792064374313,11264,176,0,1780742068,,False,11,ada17837,2026-06-06_05-34-28,11.829128980636597,102.51841378211975,31304,DESKTOP-6E08LRQ,127.0.0.1,102.51841378211975,11
154.88754925131798,0.6633489946834743,12288,192,0,1780742077,,False,12,ada17837,2026-06-06_05-34-37,8.912818670272827,111.43123245239258,31304,DESKTOP-6E08LRQ,127.0.0.1,111.43123245239258,12
110.47152721881866,0.716355643235147,13312,208,0,1780742090,,False,13,ada17837,2026-06-06_05-34-50,12.637292385101318,124.0685248374939,31304,DESKTOP-6E08LRQ,127.0.0.1,124.0685248374939,13
71.3617892023176,0.7597078753169626,14336,224,0,1780742099,,False,14,ada17837,2026-06-06_05-34-59,9.166722536087036,133.23524737358093,31304,DESKTOP-6E08LRQ,127.0.0.1,133.23524737358093,14
72.90138141065836,0.7728684801841155,15360,240,0,1780742109,,False,15,ada17837,2026-06-06_05-35-09,9.925313949584961,143.1605613231659,31304,DESKTOP-6E08LRQ,127.0.0.1,143.1605613231659,15
90.39048306643963,0.7525991860311478,16384,256,0,1780742119,,True,16,ada17837,2026-06-06_05-35-19,10.09849214553833,153.25905346870422,31304,DESKTOP-6E08LRQ,127.0.0.1,153.25905346870422,16
