MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.52057161927223,0.5549352927482687,1024,32,0,1772752951,,False,1,12bf6020,2026-03-05_17-22-31,4.637031078338623,4.637031078338623,20312,DESKTOP-6E08LRQ,127.0.0.1,4.637031078338623,1
104.41132119297981,0.6470260922797024,2048,64,0,1772752954,,False,2,12bf6020,2026-03-05_17-22-34,3.7086181640625,8.345649242401123,20312,DESKTOP-6E08LRQ,127.0.0.1,8.345649242401123,2
101.51156449317932,0.6638925564475358,3072,96,0,1772752958,,False,3,12bf6020,2026-03-05_17-22-38,3.790931463241577,12.1365807056427,20312,DESKTOP-6E08LRQ,127.0.0.1,12.1365807056427,3
91.27701364457607,0.7042215359251713,4096,128,0,1772752963,,False,4,12bf6020,2026-03-05_17-22-43,4.4030702114105225,16.539650917053223,20312,DESKTOP-6E08LRQ,127.0.0.1,16.539650917053223,4
98.49228656291962,0.7161501672817394,5120,160,0,1772752966,,False,5,12bf6020,2026-03-05_17-22-46,3.7641608715057373,20.30381178855896,20312,DESKTOP-6E08LRQ,127.0.0.1,20.30381178855896,5
81.20940475165844,0.7253825790830888,6144,192,0,1772752970,,False,6,12bf6020,2026-03-05_17-22-50,4.0502238273620605,24.35403561592102,20312,DESKTOP-6E08LRQ,127.0.0.1,24.35403561592102,6
89.63948836922646,0.7379595835227519,7168,224,0,1772752975,,False,7,12bf6020,2026-03-05_17-22-55,4.139960289001465,28.493995904922485,20312,DESKTOP-6E08LRQ,127.0.0.1,28.493995904922485,7
81.62136380374432,0.7628099247813225,8192,256,0,1772752978,,False,8,12bf6020,2026-03-05_17-22-58,3.916914701461792,32.41091060638428,20312,DESKTOP-6E08LRQ,127.0.0.1,32.41091060638428,8
78.33658908307552,0.7162869893945754,9216,288,0,1772752983,,False,9,12bf6020,2026-03-05_17-23-03,4.285757780075073,36.69666838645935,20312,DESKTOP-6E08LRQ,127.0.0.1,36.69666838645935,9
81.31120774894953,0.7604968575760722,10240,320,0,1772752986,,False,10,12bf6020,2026-03-05_17-23-06,3.7217700481414795,40.41843843460083,20312,DESKTOP-6E08LRQ,127.0.0.1,40.41843843460083,10
91.90039563179016,0.7480978624662384,11264,352,0,1772752991,,False,11,12bf6020,2026-03-05_17-23-11,4.173489809036255,44.591928243637085,20312,DESKTOP-6E08LRQ,127.0.0.1,44.591928243637085,11
73.59240800142288,0.7706161778187379,12288,384,0,1772752995,,False,12,12bf6020,2026-03-05_17-23-15,3.9549856185913086,48.546913862228394,20312,DESKTOP-6E08LRQ,127.0.0.1,48.546913862228394,12
71.46510200202465,0.7401011160109192,13312,416,0,1772752998,,False,13,12bf6020,2026-03-05_17-23-18,3.757488250732422,52.304402112960815,20312,DESKTOP-6E08LRQ,127.0.0.1,52.304402112960815,13
66.54069133102894,0.7684868046781048,14336,448,0,1772753003,,False,14,12bf6020,2026-03-05_17-23-23,4.142601490020752,56.44700360298157,20312,DESKTOP-6E08LRQ,127.0.0.1,56.44700360298157,14
89.34310035407543,0.7265531502198428,15360,480,0,1772753006,,False,15,12bf6020,2026-03-05_17-23-26,3.7617437839508057,60.20874738693237,20312,DESKTOP-6E08LRQ,127.0.0.1,60.20874738693237,15
106.5563947930932,0.7315447278087959,16384,512,0,1772753010,,True,16,12bf6020,2026-03-05_17-23-30,4.003300189971924,64.2120475769043,20312,DESKTOP-6E08LRQ,127.0.0.1,64.2120475769043,16
