MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.13416877388954,0.3316108589315263,1024,8,0,1780759104,,False,1,f5721eb8,2026-06-06_10-18-24,5.890517234802246,5.890517234802246,13612,DESKTOP-6E08LRQ,127.0.0.1,5.890517234802246,1
117.74744579195976,0.6015450740233064,2048,16,0,1780759112,,False,2,f5721eb8,2026-06-06_10-18-32,7.953301668167114,13.84381890296936,13612,DESKTOP-6E08LRQ,127.0.0.1,13.84381890296936,2
100.60758617520332,0.6526086936937645,3072,24,0,1780759122,,False,3,f5721eb8,2026-06-06_10-18-42,10.327306032180786,24.171124935150146,13612,DESKTOP-6E08LRQ,127.0.0.1,24.171124935150146,3
129.04402071237564,0.691832541837357,4096,32,0,1780759134,,False,4,f5721eb8,2026-06-06_10-18-54,11.464743375778198,35.635868310928345,13612,DESKTOP-6E08LRQ,127.0.0.1,35.635868310928345,4
76.46313536167145,0.7562758888816461,5120,40,0,1780759144,,False,5,f5721eb8,2026-06-06_10-19-04,10.566044569015503,46.20191287994385,13612,DESKTOP-6E08LRQ,127.0.0.1,46.20191287994385,5
88.88669957965612,0.7428775425069034,6144,48,0,1780759155,,False,6,f5721eb8,2026-06-06_10-19-15,11.013416290283203,57.21532917022705,13612,DESKTOP-6E08LRQ,127.0.0.1,57.21532917022705,6
71.71331804990768,0.745992903248407,7168,56,0,1780759166,,False,7,f5721eb8,2026-06-06_10-19-26,10.534318685531616,67.74964785575867,13612,DESKTOP-6E08LRQ,127.0.0.1,67.74964785575867,7
102.25301912426949,0.7347878059372306,8192,64,0,1780759177,,False,8,f5721eb8,2026-06-06_10-19-37,11.295852661132812,79.04550051689148,13612,DESKTOP-6E08LRQ,127.0.0.1,79.04550051689148,8
79.41745230555534,0.781664441106841,9216,72,0,1780759187,,False,9,f5721eb8,2026-06-06_10-19-47,10.057572364807129,89.10307288169861,13612,DESKTOP-6E08LRQ,127.0.0.1,89.10307288169861,9
79.35341601073742,0.7653848746558651,10240,80,0,1780759199,,False,10,f5721eb8,2026-06-06_10-19-59,11.860661029815674,100.96373391151428,13612,DESKTOP-6E08LRQ,127.0.0.1,100.96373391151428,10
114.43199522793293,0.7698166680056602,11264,88,0,1780759210,,False,11,f5721eb8,2026-06-06_10-20-10,10.544287204742432,111.50802111625671,13612,DESKTOP-6E08LRQ,127.0.0.1,111.50802111625671,11
81.83646748960018,0.781250320840627,12288,96,0,1780759220,,False,12,f5721eb8,2026-06-06_10-20-20,10.178485870361328,121.68650698661804,13612,DESKTOP-6E08LRQ,127.0.0.1,121.68650698661804,12
74.219456769526,0.8065540655516088,13312,104,0,1780759232,,False,13,f5721eb8,2026-06-06_10-20-32,12.035570621490479,133.72207760810852,13612,DESKTOP-6E08LRQ,127.0.0.1,133.72207760810852,13
69.94908704608679,0.8186139361932874,14336,112,0,1780759243,,False,14,f5721eb8,2026-06-06_10-20-43,10.942681074142456,144.66475868225098,13612,DESKTOP-6E08LRQ,127.0.0.1,144.66475868225098,14
80.27427880465984,0.7409959543729201,15360,120,0,1780759255,,False,15,f5721eb8,2026-06-06_10-20-55,12.033398866653442,156.69815754890442,13612,DESKTOP-6E08LRQ,127.0.0.1,156.69815754890442,15
82.04584839940071,0.7871868815273046,16384,128,0,1780759267,,True,16,f5721eb8,2026-06-06_10-21-07,12.256850719451904,168.95500826835632,13612,DESKTOP-6E08LRQ,127.0.0.1,168.95500826835632,16
