MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.26418572664261,0.6983783517498523,1024,32,0,1779573421,,False,1,1448857a,2026-05-23_16-57-01,8.325467109680176,8.325467109680176,34632,DESKTOP-6E08LRQ,127.0.0.1,8.325467109680176,1
26.780376106500626,0.7926759265828878,2048,64,0,1779573429,,False,2,1448857a,2026-05-23_16-57-09,7.6590704917907715,15.984537601470947,34632,DESKTOP-6E08LRQ,127.0.0.1,15.984537601470947,2
27.157326117157936,0.8571041063405573,3072,96,0,1779573437,,False,3,1448857a,2026-05-23_16-57-17,7.6549177169799805,23.639455318450928,34632,DESKTOP-6E08LRQ,127.0.0.1,23.639455318450928,3
27.373799815773964,0.7853983796667308,4096,128,0,1779573444,,False,4,1448857a,2026-05-23_16-57-24,7.5717620849609375,31.211217403411865,34632,DESKTOP-6E08LRQ,127.0.0.1,31.211217403411865,4
38.43416686356068,0.8413325769361109,5120,160,1,1779573452,,False,5,1448857a,2026-05-23_16-57-32,7.649479389190674,38.86069679260254,34632,DESKTOP-6E08LRQ,127.0.0.1,38.86069679260254,5
29.370002076029778,0.8597009561490268,6144,192,1,1779573460,,False,6,1448857a,2026-05-23_16-57-40,7.7101781368255615,46.5708749294281,34632,DESKTOP-6E08LRQ,127.0.0.1,46.5708749294281,6
26.277749001979828,0.8771790913306177,7168,224,1,1779573469,,False,7,1448857a,2026-05-23_16-57-49,9.185078859329224,55.755953788757324,34632,DESKTOP-6E08LRQ,127.0.0.1,55.755953788757324,7
30.223689787089825,0.8659050418063998,8192,256,1,1779573477,,False,8,1448857a,2026-05-23_16-57-57,7.7751383781433105,63.531092166900635,34632,DESKTOP-6E08LRQ,127.0.0.1,63.531092166900635,8
26.825155518949032,0.8855203797575086,9216,288,2,1779573484,,False,9,1448857a,2026-05-23_16-58-04,7.550847768783569,71.0819399356842,34632,DESKTOP-6E08LRQ,127.0.0.1,71.0819399356842,9
30.70064951479435,0.8746866420842707,10240,320,2,1779573492,,False,10,1448857a,2026-05-23_16-58-12,7.69119119644165,78.77313113212585,34632,DESKTOP-6E08LRQ,127.0.0.1,78.77313113212585,10
21.746682435274124,0.877732170978561,11264,352,2,1779573500,,False,11,1448857a,2026-05-23_16-58-20,8.025430679321289,86.79856181144714,34632,DESKTOP-6E08LRQ,127.0.0.1,86.79856181144714,11
23.88647983968258,0.8851833215449005,12288,384,2,1779573508,,False,12,1448857a,2026-05-23_16-58-28,7.8520262241363525,94.6505880355835,34632,DESKTOP-6E08LRQ,127.0.0.1,94.6505880355835,12
24.23005598783493,0.8927224099170417,13312,416,2,1779573515,,False,13,1448857a,2026-05-23_16-58-35,7.707392454147339,102.35798048973083,34632,DESKTOP-6E08LRQ,127.0.0.1,102.35798048973083,13
32.60504072904587,0.8486359247472137,14336,448,3,1779573523,,False,14,1448857a,2026-05-23_16-58-43,7.405561685562134,109.76354217529297,34632,DESKTOP-6E08LRQ,127.0.0.1,109.76354217529297,14
23.553071320056915,0.8537808156106621,15360,480,3,1779573531,,False,15,1448857a,2026-05-23_16-58-51,8.370384931564331,118.1339271068573,34632,DESKTOP-6E08LRQ,127.0.0.1,118.1339271068573,15
24.28833743929863,0.9094405185896903,16384,512,3,1779573539,,False,16,1448857a,2026-05-23_16-58-59,7.641425609588623,125.77535271644592,34632,DESKTOP-6E08LRQ,127.0.0.1,125.77535271644592,16
22.727661728858948,0.8744180148933083,17408,544,3,1779573547,,False,17,1448857a,2026-05-23_16-59-07,8.077961921691895,133.85331463813782,34632,DESKTOP-6E08LRQ,127.0.0.1,133.85331463813782,17
21.18667732924223,0.8513969720806926,18432,576,4,1779573554,,False,18,1448857a,2026-05-23_16-59-14,7.204388618469238,141.05770325660706,34632,DESKTOP-6E08LRQ,127.0.0.1,141.05770325660706,18
19.285721376538277,0.8970384281128645,19456,608,4,1779573562,,False,19,1448857a,2026-05-23_16-59-22,8.333840370178223,149.39154362678528,34632,DESKTOP-6E08LRQ,127.0.0.1,149.39154362678528,19
20.810361988842487,0.8878718730993569,20480,640,4,1779573570,,False,20,1448857a,2026-05-23_16-59-30,7.467477798461914,156.8590214252472,34632,DESKTOP-6E08LRQ,127.0.0.1,156.8590214252472,20
17.768925718963146,0.905720102833584,21504,672,4,1779573578,,False,21,1448857a,2026-05-23_16-59-38,8.405198097229004,165.2642195224762,34632,DESKTOP-6E08LRQ,127.0.0.1,165.2642195224762,21
24.229222029447556,0.8953044428490102,22528,704,5,1779573586,,False,22,1448857a,2026-05-23_16-59-46,7.816145181655884,173.08036470413208,34632,DESKTOP-6E08LRQ,127.0.0.1,173.08036470413208,22
18.26215047389269,0.8942622423637658,23552,736,5,1779573594,,False,23,1448857a,2026-05-23_16-59-54,7.741894245147705,180.82225894927979,34632,DESKTOP-6E08LRQ,127.0.0.1,180.82225894927979,23
27.492943808436394,0.8992252910975367,24576,768,5,1779573602,,False,24,1448857a,2026-05-23_17-00-02,7.954617023468018,188.7768759727478,34632,DESKTOP-6E08LRQ,127.0.0.1,188.7768759727478,24
22.199813835322857,0.9030445970129222,25600,800,5,1779573610,,False,25,1448857a,2026-05-23_17-00-10,7.697460889816284,196.4743368625641,34632,DESKTOP-6E08LRQ,127.0.0.1,196.4743368625641,25
20.989990349859,0.8958192253485322,26624,832,5,1779573617,,False,26,1448857a,2026-05-23_17-00-17,7.790832757949829,204.26516962051392,34632,DESKTOP-6E08LRQ,127.0.0.1,204.26516962051392,26
23.19047048687935,0.8907161036040634,27648,864,6,1779573626,,False,27,1448857a,2026-05-23_17-00-26,8.227528810501099,212.49269843101501,34632,DESKTOP-6E08LRQ,127.0.0.1,212.49269843101501,27
26.31627084314823,0.8838071099016815,28672,896,6,1779573634,,False,28,1448857a,2026-05-23_17-00-34,8.639607667922974,221.132306098938,34632,DESKTOP-6E08LRQ,127.0.0.1,221.132306098938,28
19.857043653726578,0.9047478463035077,29696,928,6,1779573642,,False,29,1448857a,2026-05-23_17-00-42,7.594762086868286,228.72706818580627,34632,DESKTOP-6E08LRQ,127.0.0.1,228.72706818580627,29
28.829706393182278,0.8697922844439745,30720,960,6,1779573650,,False,30,1448857a,2026-05-23_17-00-50,7.941587686538696,236.66865587234497,34632,DESKTOP-6E08LRQ,127.0.0.1,236.66865587234497,30
