MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.55621495842934,0.6427096104016528,1024,32,0,1779579745,,False,1,a29df417,2026-05-23_18-42-25,8.548402786254883,8.548402786254883,26516,DESKTOP-6E08LRQ,127.0.0.1,8.548402786254883,1
27.877754166722298,0.7789529873989522,2048,64,0,1779579753,,False,2,a29df417,2026-05-23_18-42-33,7.32710599899292,15.875508785247803,26516,DESKTOP-6E08LRQ,127.0.0.1,15.875508785247803,2
36.8470574170351,0.823330050567165,3072,96,0,1779579761,,False,3,a29df417,2026-05-23_18-42-41,8.15611720085144,24.031625986099243,26516,DESKTOP-6E08LRQ,127.0.0.1,24.031625986099243,3
26.81756979227066,0.8109137448482215,4096,128,0,1779579768,,False,4,a29df417,2026-05-23_18-42-48,7.628561735153198,31.66018772125244,26516,DESKTOP-6E08LRQ,127.0.0.1,31.66018772125244,4
35.68059399724007,0.8199693351052701,5120,160,1,1779579775,,False,5,a29df417,2026-05-23_18-42-55,6.996653079986572,38.656840801239014,26516,DESKTOP-6E08LRQ,127.0.0.1,38.656840801239014,5
29.365862175822258,0.8554624558892101,6144,192,1,1779579782,,False,6,a29df417,2026-05-23_18-43-02,6.933410882949829,45.59025168418884,26516,DESKTOP-6E08LRQ,127.0.0.1,45.59025168418884,6
28.051309466362,0.872227581916377,7168,224,1,1779579790,,False,7,a29df417,2026-05-23_18-43-10,7.254071950912476,52.84432363510132,26516,DESKTOP-6E08LRQ,127.0.0.1,52.84432363510132,7
27.35020787268877,0.8884823645930737,8192,256,1,1779579797,,False,8,a29df417,2026-05-23_18-43-17,7.154123544692993,59.99844717979431,26516,DESKTOP-6E08LRQ,127.0.0.1,59.99844717979431,8
25.406678684055805,0.8739578383974731,9216,288,2,1779579803,,False,9,a29df417,2026-05-23_18-43-23,6.585619688034058,66.58406686782837,26516,DESKTOP-6E08LRQ,127.0.0.1,66.58406686782837,9
44.04132283478975,0.8253283312078565,10240,320,2,1779579810,,False,10,a29df417,2026-05-23_18-43-30,7.10847282409668,73.69253969192505,26516,DESKTOP-6E08LRQ,127.0.0.1,73.69253969192505,10
23.48647529631853,0.8846350857056677,11264,352,2,1779579818,,False,11,a29df417,2026-05-23_18-43-38,7.281047821044922,80.97358751296997,26516,DESKTOP-6E08LRQ,127.0.0.1,80.97358751296997,11
31.468484722077847,0.8085368040483445,12288,384,2,1779579826,,False,12,a29df417,2026-05-23_18-43-46,8.638123035430908,89.61171054840088,26516,DESKTOP-6E08LRQ,127.0.0.1,89.61171054840088,12
26.637430660426617,0.8557501751929522,13312,416,2,1779579833,,False,13,a29df417,2026-05-23_18-43-53,6.824207067489624,96.4359176158905,26516,DESKTOP-6E08LRQ,127.0.0.1,96.4359176158905,13
22.16861727833748,0.8858448781538755,14336,448,3,1779579840,,False,14,a29df417,2026-05-23_18-44-00,7.165724515914917,103.60164213180542,26516,DESKTOP-6E08LRQ,127.0.0.1,103.60164213180542,14
25.71442588418722,0.8795215233694762,15360,480,3,1779579848,,False,15,a29df417,2026-05-23_18-44-08,7.550671815872192,111.15231394767761,26516,DESKTOP-6E08LRQ,127.0.0.1,111.15231394767761,15
23.96414601057768,0.888787193922326,16384,512,3,1779579855,,True,16,a29df417,2026-05-23_18-44-15,6.923823356628418,118.07613730430603,26516,DESKTOP-6E08LRQ,127.0.0.1,118.07613730430603,16
