MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.49872198700905,0.40648651740775676,1024,16,0,1780673371,,False,1,0fa8cc90,2026-06-05_10-29-31,34.86475443840027,34.86475443840027,20280,DESKTOP-6E08LRQ,127.0.0.1,34.86475443840027,1
130.69342835247517,0.6015807972289622,2048,32,0,1780673401,,False,2,0fa8cc90,2026-06-05_10-30-01,30.25210213661194,65.1168565750122,20280,DESKTOP-6E08LRQ,127.0.0.1,65.1168565750122,2
134.6738738231361,0.636845720524434,3072,48,0,1780673431,,False,3,0fa8cc90,2026-06-05_10-30-31,29.89647674560547,95.01333332061768,20280,DESKTOP-6E08LRQ,127.0.0.1,95.01333332061768,3
83.24369272217155,0.7031110992538743,4096,64,0,1780673453,,False,4,0fa8cc90,2026-06-05_10-30-53,21.804879903793335,116.81821322441101,20280,DESKTOP-6E08LRQ,127.0.0.1,116.81821322441101,4
117.20116938650608,0.6861654501408339,5120,80,0,1780673474,,False,5,0fa8cc90,2026-06-05_10-31-14,21.429408311843872,138.24762153625488,20280,DESKTOP-6E08LRQ,127.0.0.1,138.24762153625488,5
100.97943632304668,0.6515219153252474,6144,96,0,1780673492,,False,6,0fa8cc90,2026-06-05_10-31-32,17.713366746902466,155.96098828315735,20280,DESKTOP-6E08LRQ,127.0.0.1,155.96098828315735,6
106.29245246946812,0.7516201976686716,7168,112,0,1780673511,,False,7,0fa8cc90,2026-06-05_10-31-51,18.703211069107056,174.6641993522644,20280,DESKTOP-6E08LRQ,127.0.0.1,174.6641993522644,7
86.59501521289349,0.7646846945863217,8192,128,0,1780673534,,False,8,0fa8cc90,2026-06-05_10-32-14,22.967809438705444,197.63200879096985,20280,DESKTOP-6E08LRQ,127.0.0.1,197.63200879096985,8
98.60561029613018,0.7235952913761139,9216,144,0,1780673569,,False,9,0fa8cc90,2026-06-05_10-32-49,34.93037438392639,232.56238317489624,20280,DESKTOP-6E08LRQ,127.0.0.1,232.56238317489624,9
81.76042754948139,0.7528797847917303,10240,160,0,1780673592,,False,10,0fa8cc90,2026-06-05_10-33-12,22.909961462020874,255.47234463691711,20280,DESKTOP-6E08LRQ,127.0.0.1,255.47234463691711,10
75.00119934184477,0.7383617064915597,11264,176,0,1780673623,,False,11,0fa8cc90,2026-06-05_10-33-43,31.800397634506226,287.27274227142334,20280,DESKTOP-6E08LRQ,127.0.0.1,287.27274227142334,11
96.13732873089612,0.759047147934325,12288,192,0,1780673643,,False,12,0fa8cc90,2026-06-05_10-34-03,19.52513074874878,306.7978730201721,20280,DESKTOP-6E08LRQ,127.0.0.1,306.7978730201721,12
102.84874686598778,0.7811341173946857,13312,208,0,1780673658,,False,13,0fa8cc90,2026-06-05_10-34-18,15.002721548080444,321.80059456825256,20280,DESKTOP-6E08LRQ,127.0.0.1,321.80059456825256,13
58.34151404723525,0.7465828615240753,14336,224,0,1780673677,,False,14,0fa8cc90,2026-06-05_10-34-37,19.528656482696533,341.3292510509491,20280,DESKTOP-6E08LRQ,127.0.0.1,341.3292510509491,14
68.64400398731232,0.8163415575399995,15360,240,0,1780673695,,False,15,0fa8cc90,2026-06-05_10-34-55,17.705740451812744,359.03499150276184,20280,DESKTOP-6E08LRQ,127.0.0.1,359.03499150276184,15
73.57376174628735,0.8066930766217411,16384,256,0,1780673711,,False,16,0fa8cc90,2026-06-05_10-35-11,15.81891417503357,374.8539056777954,20280,DESKTOP-6E08LRQ,127.0.0.1,374.8539056777954,16
56.991610780358315,0.8082498786970973,17408,272,0,1780673732,,False,17,0fa8cc90,2026-06-05_10-35-32,20.624887228012085,395.4787929058075,20280,DESKTOP-6E08LRQ,127.0.0.1,395.4787929058075,17
67.62399716675282,0.7503596181049943,18432,288,1,1780673747,,False,18,0fa8cc90,2026-06-05_10-35-47,15.199227333068848,410.67802023887634,20280,DESKTOP-6E08LRQ,127.0.0.1,410.67802023887634,18
84.26728810369968,0.81435586954467,19456,304,1,1780673763,,False,19,0fa8cc90,2026-06-05_10-36-03,16.62891387939453,427.3069341182709,20280,DESKTOP-6E08LRQ,127.0.0.1,427.3069341182709,19
72.23963946849108,0.7873933587688953,20480,320,1,1780673784,,False,20,0fa8cc90,2026-06-05_10-36-24,20.05081343650818,447.35774755477905,20280,DESKTOP-6E08LRQ,127.0.0.1,447.35774755477905,20
50.42750323563814,0.8425499182194471,21504,336,1,1780673799,,False,21,0fa8cc90,2026-06-05_10-36-39,15.00333285331726,462.3610804080963,20280,DESKTOP-6E08LRQ,127.0.0.1,462.3610804080963,21
64.43828762322664,0.830176594434306,22528,352,1,1780673815,,False,22,0fa8cc90,2026-06-05_10-36-55,16.625806093215942,478.98688650131226,20280,DESKTOP-6E08LRQ,127.0.0.1,478.98688650131226,22
73.75746392458677,0.7786943942774087,23552,368,1,1780673830,,False,23,0fa8cc90,2026-06-05_10-37-10,15.262596130371094,494.24948263168335,20280,DESKTOP-6E08LRQ,127.0.0.1,494.24948263168335,23
77.80898562818766,0.8286872305907309,24576,384,1,1780673846,,False,24,0fa8cc90,2026-06-05_10-37-26,15.17711877822876,509.4266014099121,20280,DESKTOP-6E08LRQ,127.0.0.1,509.4266014099121,24
88.50549392402172,0.8083921447396278,25600,400,1,1780673862,,False,25,0fa8cc90,2026-06-05_10-37-42,16.33636474609375,525.7629661560059,20280,DESKTOP-6E08LRQ,127.0.0.1,525.7629661560059,25
81.0841896533966,0.8190694397781044,26624,416,1,1780673880,,False,26,0fa8cc90,2026-06-05_10-38-00,17.72343349456787,543.4863996505737,20280,DESKTOP-6E08LRQ,127.0.0.1,543.4863996505737,26
61.63737941533327,0.8437335165217519,27648,432,1,1780673895,,False,27,0fa8cc90,2026-06-05_10-38-15,15.463026523590088,558.9494261741638,20280,DESKTOP-6E08LRQ,127.0.0.1,558.9494261741638,27
75.6864772066474,0.7999178264290094,28672,448,1,1780673909,,False,28,0fa8cc90,2026-06-05_10-38-29,14.276253938674927,573.2256801128387,20280,DESKTOP-6E08LRQ,127.0.0.1,573.2256801128387,28
64.09313719719648,0.7856974063906819,29696,464,1,1780673928,,False,29,0fa8cc90,2026-06-05_10-38-48,18.59294867515564,591.8186287879944,20280,DESKTOP-6E08LRQ,127.0.0.1,591.8186287879944,29
62.469966929696966,0.8386633852496743,30720,480,1,1780673945,,False,30,0fa8cc90,2026-06-05_10-39-05,16.84809923171997,608.6667280197144,20280,DESKTOP-6E08LRQ,127.0.0.1,608.6667280197144,30
60.596076630055904,0.82301438273862,31744,496,1,1780673962,,False,31,0fa8cc90,2026-06-05_10-39-22,17.300665140151978,625.9673931598663,20280,DESKTOP-6E08LRQ,127.0.0.1,625.9673931598663,31
77.04064997006208,0.7825004311744124,32768,512,1,1780673981,,False,32,0fa8cc90,2026-06-05_10-39-41,18.476518869400024,644.4439120292664,20280,DESKTOP-6E08LRQ,127.0.0.1,644.4439120292664,32
68.89384351298213,0.82711600814946,33792,528,1,1780673997,,False,33,0fa8cc90,2026-06-05_10-39-57,16.49761438369751,660.9415264129639,20280,DESKTOP-6E08LRQ,127.0.0.1,660.9415264129639,33
78.95028629153967,0.8163956350181252,34816,544,1,1780674015,,False,34,0fa8cc90,2026-06-05_10-40-15,17.479579210281372,678.4211056232452,20280,DESKTOP-6E08LRQ,127.0.0.1,678.4211056232452,34
70.67265073955059,0.8468371576163918,35840,560,2,1780674030,,False,35,0fa8cc90,2026-06-05_10-40-30,14.982461214065552,693.4035668373108,20280,DESKTOP-6E08LRQ,127.0.0.1,693.4035668373108,35
56.09739431552589,0.828141480917111,36864,576,2,1780674056,,True,36,0fa8cc90,2026-06-05_10-40-56,26.06441068649292,719.4679775238037,20280,DESKTOP-6E08LRQ,127.0.0.1,719.4679775238037,36
