MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.44852110743523,0.3480160395556595,1024,32,0,1776561369,,False,1,748b5187,2026-04-18_20-16-09,7.148549556732178,7.148549556732178,8596,DESKTOP-6E08LRQ,127.0.0.1,7.148549556732178,1
111.82372837513685,0.5729691919113975,2048,64,0,1776561376,,False,2,748b5187,2026-04-18_20-16-16,7.161494493484497,14.310044050216675,8596,DESKTOP-6E08LRQ,127.0.0.1,14.310044050216675,2
85.62009711563587,0.6245133392512798,3072,96,0,1776561383,,False,3,748b5187,2026-04-18_20-16-23,7.4622015953063965,21.77224564552307,8596,DESKTOP-6E08LRQ,127.0.0.1,21.77224564552307,3
99.7173572331667,0.6910092383623123,4096,128,0,1776561391,,False,4,748b5187,2026-04-18_20-16-31,7.746779203414917,29.51902484893799,8596,DESKTOP-6E08LRQ,127.0.0.1,29.51902484893799,4
60.30163675546646,0.6922635708469898,5120,160,0,1776561399,,False,5,748b5187,2026-04-18_20-16-39,7.712961912155151,37.23198676109314,8596,DESKTOP-6E08LRQ,127.0.0.1,37.23198676109314,5
68.74992571771145,0.740450928802602,6144,192,0,1776561406,,False,6,748b5187,2026-04-18_20-16-46,7.092432260513306,44.324419021606445,8596,DESKTOP-6E08LRQ,127.0.0.1,44.324419021606445,6
152.76486054062843,0.6808748543262482,7168,224,0,1776561414,,False,7,748b5187,2026-04-18_20-16-54,7.755542516708374,52.07996153831482,8596,DESKTOP-6E08LRQ,127.0.0.1,52.07996153831482,7
74.2794548869133,0.7383937360718846,8192,256,0,1776561421,,False,8,748b5187,2026-04-18_20-17-01,7.707030534744263,59.78699207305908,8596,DESKTOP-6E08LRQ,127.0.0.1,59.78699207305908,8
90.34324924647808,0.7400436310563236,9216,288,0,1776561429,,False,9,748b5187,2026-04-18_20-17-09,7.484809160232544,67.27180123329163,8596,DESKTOP-6E08LRQ,127.0.0.1,67.27180123329163,9
98.60844616219401,0.7204511337331496,10240,320,0,1776561436,,False,10,748b5187,2026-04-18_20-17-16,7.443537950515747,74.71533918380737,8596,DESKTOP-6E08LRQ,127.0.0.1,74.71533918380737,10
74.64812998473644,0.7666632763575763,11264,352,0,1776561444,,False,11,748b5187,2026-04-18_20-17-24,7.742816686630249,82.45815587043762,8596,DESKTOP-6E08LRQ,127.0.0.1,82.45815587043762,11
94.53986009955406,0.7698904683347791,12288,384,0,1776561452,,False,12,748b5187,2026-04-18_20-17-32,7.812893390655518,90.27104926109314,8596,DESKTOP-6E08LRQ,127.0.0.1,90.27104926109314,12
91.24516654014587,0.748453093226999,13312,416,0,1776561460,,False,13,748b5187,2026-04-18_20-17-40,7.869335651397705,98.14038491249084,8596,DESKTOP-6E08LRQ,127.0.0.1,98.14038491249084,13
98.83671030402184,0.7655527184251696,14336,448,0,1776561467,,False,14,748b5187,2026-04-18_20-17-47,7.326122999191284,105.46650791168213,8596,DESKTOP-6E08LRQ,127.0.0.1,105.46650791168213,14
84.97145561873913,0.735648462548852,15360,480,0,1776561475,,False,15,748b5187,2026-04-18_20-17-55,7.58728551864624,113.05379343032837,8596,DESKTOP-6E08LRQ,127.0.0.1,113.05379343032837,15
76.25233091041446,0.7187467309195199,16384,512,0,1776561482,,True,16,748b5187,2026-04-18_20-18-02,7.709310531616211,120.76310396194458,8596,DESKTOP-6E08LRQ,127.0.0.1,120.76310396194458,16
