MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.80414432287216,0.19583727559620456,1024,4,0,1776215446,,False,1,ccceae93,2026-04-14_20-10-46,5.897109031677246,5.897109031677246,31372,DESKTOP-6E08LRQ,127.0.0.1,5.897109031677246,1
198.3713880777359,0.24890805375503078,2048,8,0,1776215452,,False,2,ccceae93,2026-04-14_20-10-52,5.985413551330566,11.882522583007812,31372,DESKTOP-6E08LRQ,127.0.0.1,11.882522583007812,2
148.26247572898865,0.40294338518287987,3072,12,0,1776215457,,False,3,ccceae93,2026-04-14_20-10-57,5.285648822784424,17.168171405792236,31372,DESKTOP-6E08LRQ,127.0.0.1,17.168171405792236,3
130.70239621400833,0.4312888880758692,4096,16,0,1776215463,,False,4,ccceae93,2026-04-14_20-11-03,5.609605550765991,22.777776956558228,31372,DESKTOP-6E08LRQ,127.0.0.1,22.777776956558228,4
160.169164955616,0.5390275986283086,5120,20,0,1776215468,,False,5,ccceae93,2026-04-14_20-11-08,5.616781711578369,28.394558668136597,31372,DESKTOP-6E08LRQ,127.0.0.1,28.394558668136597,5
140.74867594242096,0.44532102956145536,6144,24,0,1776215474,,False,6,ccceae93,2026-04-14_20-11-14,5.730257749557495,34.12481641769409,31372,DESKTOP-6E08LRQ,127.0.0.1,34.12481641769409,6
159.44337910413742,0.5172672970802523,7168,28,0,1776215480,,False,7,ccceae93,2026-04-14_20-11-20,6.216102838516235,40.34091925621033,31372,DESKTOP-6E08LRQ,127.0.0.1,40.34091925621033,7
122.82037991285324,0.5167403443992953,8192,32,0,1776215486,,False,8,ccceae93,2026-04-14_20-11-26,6.177128076553345,46.51804733276367,31372,DESKTOP-6E08LRQ,127.0.0.1,46.51804733276367,8
141.43120539188385,0.5567405332403723,9216,36,0,1776215493,,False,9,ccceae93,2026-04-14_20-11-33,6.231299161911011,52.74934649467468,31372,DESKTOP-6E08LRQ,127.0.0.1,52.74934649467468,9
138.31252253055573,0.5087466209079139,10240,40,0,1776215499,,False,10,ccceae93,2026-04-14_20-11-39,6.07933497428894,58.82868146896362,31372,DESKTOP-6E08LRQ,127.0.0.1,58.82868146896362,10
118.99148280918598,0.5687714698142372,11264,44,0,1776215505,,False,11,ccceae93,2026-04-14_20-11-45,5.981755018234253,64.81043648719788,31372,DESKTOP-6E08LRQ,127.0.0.1,64.81043648719788,11
127.5821128487587,0.5738847919856198,12288,48,0,1776215511,,False,12,ccceae93,2026-04-14_20-11-51,6.144864559173584,70.95530104637146,31372,DESKTOP-6E08LRQ,127.0.0.1,70.95530104637146,12
124.81564858555794,0.5323370829864871,13312,52,0,1776215516,,False,13,ccceae93,2026-04-14_20-11-56,5.595055818557739,76.5503568649292,31372,DESKTOP-6E08LRQ,127.0.0.1,76.5503568649292,13
87.38045766949654,0.5245969321913435,14336,56,0,1776215523,,False,14,ccceae93,2026-04-14_20-12-03,6.29339337348938,82.84375023841858,31372,DESKTOP-6E08LRQ,127.0.0.1,82.84375023841858,14
112.63891813158989,0.5478914866398554,15360,60,0,1776215529,,False,15,ccceae93,2026-04-14_20-12-09,6.028225898742676,88.87197613716125,31372,DESKTOP-6E08LRQ,127.0.0.1,88.87197613716125,15
114.47496682405472,0.5297025067548056,16384,64,0,1776215535,,True,16,ccceae93,2026-04-14_20-12-15,5.986737966537476,94.85871410369873,31372,DESKTOP-6E08LRQ,127.0.0.1,94.85871410369873,16
