MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.95394951105118,0.2825326938755097,1024,8,0,1780644031,,False,1,9b37cea0,2026-06-05_02-20-31,8.23713231086731,8.23713231086731,30860,DESKTOP-6E08LRQ,127.0.0.1,8.23713231086731,1
119.57888782024384,0.476061105116969,2048,16,0,1780644040,,False,2,9b37cea0,2026-06-05_02-20-40,9.1540207862854,17.39115309715271,30860,DESKTOP-6E08LRQ,127.0.0.1,17.39115309715271,2
117.06562296673656,0.5646299008949427,3072,24,0,1780644054,,False,3,9b37cea0,2026-06-05_02-20-54,13.171059370040894,30.562212467193604,30860,DESKTOP-6E08LRQ,127.0.0.1,30.562212467193604,3
112.51866227388382,0.5700836232863367,4096,32,0,1780644066,,False,4,9b37cea0,2026-06-05_02-21-06,12.703422784805298,43.2656352519989,30860,DESKTOP-6E08LRQ,127.0.0.1,43.2656352519989,4
103.72445312142372,0.6338210554094985,5120,40,0,1780644079,,False,5,9b37cea0,2026-06-05_02-21-19,12.454167366027832,55.71980261802673,30860,DESKTOP-6E08LRQ,127.0.0.1,55.71980261802673,5
130.49885168671608,0.5956614689785056,6144,48,0,1780644092,,False,6,9b37cea0,2026-06-05_02-21-32,13.429367780685425,69.14917039871216,30860,DESKTOP-6E08LRQ,127.0.0.1,69.14917039871216,6
93.26122508943081,0.670924688631203,7168,56,0,1780644107,,False,7,9b37cea0,2026-06-05_02-21-47,14.544331789016724,83.69350218772888,30860,DESKTOP-6E08LRQ,127.0.0.1,83.69350218772888,7
92.78932599723339,0.5403644545585848,8192,64,0,1780644120,,False,8,9b37cea0,2026-06-05_02-22-00,13.472797632217407,97.16629981994629,30860,DESKTOP-6E08LRQ,127.0.0.1,97.16629981994629,8
77.89481538906693,0.7650347561575472,9216,72,0,1780644131,,False,9,9b37cea0,2026-06-05_02-22-11,10.7402024269104,107.90650224685669,30860,DESKTOP-6E08LRQ,127.0.0.1,107.90650224685669,9
82.78814487159252,0.7360677435062826,10240,80,0,1780644147,,False,10,9b37cea0,2026-06-05_02-22-27,15.84599757194519,123.75249981880188,30860,DESKTOP-6E08LRQ,127.0.0.1,123.75249981880188,10
88.71706129610538,0.7612348946277052,11264,88,0,1780644160,,False,11,9b37cea0,2026-06-05_02-22-40,13.441741704940796,137.19424152374268,30860,DESKTOP-6E08LRQ,127.0.0.1,137.19424152374268,11
98.76035087555647,0.7320975037291646,12288,96,0,1780644174,,False,12,9b37cea0,2026-06-05_02-22-54,14.076406240463257,151.27064776420593,30860,DESKTOP-6E08LRQ,127.0.0.1,151.27064776420593,12
66.67959442734718,0.8005184818757698,13312,104,0,1780644187,,False,13,9b37cea0,2026-06-05_02-23-07,12.439221143722534,163.70986890792847,30860,DESKTOP-6E08LRQ,127.0.0.1,163.70986890792847,13
56.226242281496525,0.8096587161999196,14336,112,0,1780644202,,False,14,9b37cea0,2026-06-05_02-23-22,15.49648904800415,179.20635795593262,30860,DESKTOP-6E08LRQ,127.0.0.1,179.20635795593262,14
68.59566054493189,0.7956253916490823,15360,120,0,1780644215,,False,15,9b37cea0,2026-06-05_02-23-35,12.247841358184814,191.45419931411743,30860,DESKTOP-6E08LRQ,127.0.0.1,191.45419931411743,15
80.82827389240265,0.8137932820245624,16384,128,0,1780644230,,False,16,9b37cea0,2026-06-05_02-23-50,15.32961392402649,206.78381323814392,30860,DESKTOP-6E08LRQ,127.0.0.1,206.78381323814392,16
62.47771808505058,0.8058282723650336,17408,136,0,1780644245,,False,17,9b37cea0,2026-06-05_02-24-05,14.801458358764648,221.58527159690857,30860,DESKTOP-6E08LRQ,127.0.0.1,221.58527159690857,17
71.9977457523346,0.798060119850561,18432,144,1,1780644257,,False,18,9b37cea0,2026-06-05_02-24-17,12.460657596588135,234.0459291934967,30860,DESKTOP-6E08LRQ,127.0.0.1,234.0459291934967,18
57.05309538543224,0.8213207155931741,19456,152,1,1780644271,,False,19,9b37cea0,2026-06-05_02-24-31,14.141258716583252,248.18718791007996,30860,DESKTOP-6E08LRQ,127.0.0.1,248.18718791007996,19
68.97538049519062,0.7841846460942179,20480,160,1,1780644287,,False,20,9b37cea0,2026-06-05_02-24-47,15.611395597457886,263.79858350753784,30860,DESKTOP-6E08LRQ,127.0.0.1,263.79858350753784,20
73.95899452269077,0.7552002279553562,21504,168,1,1780644301,,False,21,9b37cea0,2026-06-05_02-25-01,14.184138536453247,277.9827220439911,30860,DESKTOP-6E08LRQ,127.0.0.1,277.9827220439911,21
72.98330047726631,0.8226873150561005,22528,176,1,1780644315,,False,22,9b37cea0,2026-06-05_02-25-15,13.610846042633057,291.59356808662415,30860,DESKTOP-6E08LRQ,127.0.0.1,291.59356808662415,22
56.468892484903336,0.8371989426668733,23552,184,1,1780644328,,False,23,9b37cea0,2026-06-05_02-25-28,12.972800731658936,304.5663688182831,30860,DESKTOP-6E08LRQ,127.0.0.1,304.5663688182831,23
63.12389200553298,0.7909527593874373,24576,192,1,1780644341,,False,24,9b37cea0,2026-06-05_02-25-41,13.37419080734253,317.9405596256256,30860,DESKTOP-6E08LRQ,127.0.0.1,317.9405596256256,24
73.71117722988129,0.800966122187674,25600,200,1,1780644354,,False,25,9b37cea0,2026-06-05_02-25-54,13.073386907577515,331.0139465332031,30860,DESKTOP-6E08LRQ,127.0.0.1,331.0139465332031,25
56.064559273421764,0.8227002711500973,26624,208,1,1780644368,,False,26,9b37cea0,2026-06-05_02-26-08,14.135602235794067,345.1495487689972,30860,DESKTOP-6E08LRQ,127.0.0.1,345.1495487689972,26
76.51435589790344,0.7504273056983948,27648,216,1,1780644383,,False,27,9b37cea0,2026-06-05_02-26-23,14.948530673980713,360.0980794429779,30860,DESKTOP-6E08LRQ,127.0.0.1,360.0980794429779,27
72.47088505327702,0.7647371923085302,28672,224,1,1780644395,,False,28,9b37cea0,2026-06-05_02-26-35,12.11829924583435,372.21637868881226,30860,DESKTOP-6E08LRQ,127.0.0.1,372.21637868881226,28
75.05017556250095,0.8057277682237327,29696,232,1,1780644409,,False,29,9b37cea0,2026-06-05_02-26-49,14.076990365982056,386.2933690547943,30860,DESKTOP-6E08LRQ,127.0.0.1,386.2933690547943,29
63.022104039788246,0.8178826298099011,30720,240,1,1780644423,,False,30,9b37cea0,2026-06-05_02-27-03,13.77730655670166,400.070675611496,30860,DESKTOP-6E08LRQ,127.0.0.1,400.070675611496,30
89.75077342242002,0.8241297286003828,31744,248,1,1780644436,,False,31,9b37cea0,2026-06-05_02-27-16,13.300222873687744,413.3708984851837,30860,DESKTOP-6E08LRQ,127.0.0.1,413.3708984851837,31
65.05793884769082,0.8048954699188471,32768,256,1,1780644450,,False,32,9b37cea0,2026-06-05_02-27-30,13.315003156661987,426.6859016418457,30860,DESKTOP-6E08LRQ,127.0.0.1,426.6859016418457,32
75.7306434288621,0.8171594424638897,33792,264,1,1780644462,,False,33,9b37cea0,2026-06-05_02-27-42,12.650002717971802,439.3359043598175,30860,DESKTOP-6E08LRQ,127.0.0.1,439.3359043598175,33
63.8006426692009,0.8394894537050277,34816,272,1,1780644478,,False,34,9b37cea0,2026-06-05_02-27-58,15.406609535217285,454.7425138950348,30860,DESKTOP-6E08LRQ,127.0.0.1,454.7425138950348,34
80.88386595249176,0.758191549917683,35840,280,1,1780644492,,False,35,9b37cea0,2026-06-05_02-28-12,13.810021162033081,468.55253505706787,30860,DESKTOP-6E08LRQ,127.0.0.1,468.55253505706787,35
71.98080357909203,0.8265547240152955,36864,288,2,1780644505,,True,36,9b37cea0,2026-06-05_02-28-25,13.791106224060059,482.34364128112793,30860,DESKTOP-6E08LRQ,127.0.0.1,482.34364128112793,36
