MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.76351024396718,0.09962907828958123,1024,16,0,1776365752,,False,1,1bcbd8c5,2026-04-16_13-55-52,3.4887850284576416,3.4887850284576416,9876,DESKTOP-6E08LRQ,127.0.0.1,3.4887850284576416,1
135.27025119960308,0.501270743960049,2048,32,0,1776365755,,False,2,1bcbd8c5,2026-04-16_13-55-55,3.0521152019500732,6.540900230407715,9876,DESKTOP-6E08LRQ,127.0.0.1,6.540900230407715,2
82.55078530311584,0.6125286023598164,3072,48,0,1776365758,,False,3,1bcbd8c5,2026-04-16_13-55-58,3.2283713817596436,9.769271612167358,9876,DESKTOP-6E08LRQ,127.0.0.1,9.769271612167358,3
83.45618265867233,0.6588584033306688,4096,64,0,1776365761,,False,4,1bcbd8c5,2026-04-16_13-56-01,3.3479371070861816,13.11720871925354,9876,DESKTOP-6E08LRQ,127.0.0.1,13.11720871925354,4
103.34557521343231,0.6905602121260017,5120,80,0,1776365765,,False,5,1bcbd8c5,2026-04-16_13-56-05,3.6758899688720703,16.79309868812561,9876,DESKTOP-6E08LRQ,127.0.0.1,16.79309868812561,5
125.87383498251438,0.6381348622962832,6144,96,0,1776365769,,False,6,1bcbd8c5,2026-04-16_13-56-09,3.6538968086242676,20.446995496749878,9876,DESKTOP-6E08LRQ,127.0.0.1,20.446995496749878,6
78.23924532532692,0.7607290232554078,7168,112,0,1776365772,,False,7,1bcbd8c5,2026-04-16_13-56-12,3.3007326126098633,23.74772810935974,9876,DESKTOP-6E08LRQ,127.0.0.1,23.74772810935974,7
78.9088057950139,0.7404671804979444,8192,128,0,1776365776,,False,8,1bcbd8c5,2026-04-16_13-56-16,3.6577093601226807,27.405437469482422,9876,DESKTOP-6E08LRQ,127.0.0.1,27.405437469482422,8
77.71174795925617,0.7573222833452746,9216,144,0,1776365779,,False,9,1bcbd8c5,2026-04-16_13-56-19,3.453528881072998,30.85896635055542,9876,DESKTOP-6E08LRQ,127.0.0.1,30.85896635055542,9
62.14513954566792,0.7620197250507772,10240,160,0,1776365782,,False,10,1bcbd8c5,2026-04-16_13-56-22,2.9517781734466553,33.810744524002075,9876,DESKTOP-6E08LRQ,127.0.0.1,33.810744524002075,10
67.13174024224281,0.7387412004172802,11264,176,0,1776365785,,False,11,1bcbd8c5,2026-04-16_13-56-25,3.4641566276550293,37.274901151657104,9876,DESKTOP-6E08LRQ,127.0.0.1,37.274901151657104,11
63.52694487571716,0.756012802477926,12288,192,0,1776365789,,False,12,1bcbd8c5,2026-04-16_13-56-29,3.393052339553833,40.66795349121094,9876,DESKTOP-6E08LRQ,127.0.0.1,40.66795349121094,12
51.57132052630186,0.7893151580356061,13312,208,0,1776365792,,False,13,1bcbd8c5,2026-04-16_13-56-32,3.4656777381896973,44.133631229400635,9876,DESKTOP-6E08LRQ,127.0.0.1,44.133631229400635,13
72.03235820680857,0.7206823097076267,14336,224,0,1776365796,,False,14,1bcbd8c5,2026-04-16_13-56-36,3.6559600830078125,47.78959131240845,9876,DESKTOP-6E08LRQ,127.0.0.1,47.78959131240845,14
69.8570585846901,0.7747076544910669,15360,240,0,1776365799,,False,15,1bcbd8c5,2026-04-16_13-56-39,3.3762340545654297,51.16582536697388,9876,DESKTOP-6E08LRQ,127.0.0.1,51.16582536697388,15
64.81152892112732,0.7849791860207915,16384,256,0,1776365803,,True,16,1bcbd8c5,2026-04-16_13-56-43,3.2803986072540283,54.446223974227905,9876,DESKTOP-6E08LRQ,127.0.0.1,54.446223974227905,16
