MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.26016065478325,0.4437236414232757,1024,32,0,1776364427,,False,1,e8451319,2026-04-16_13-33-47,4.881171703338623,4.881171703338623,30676,DESKTOP-6E08LRQ,127.0.0.1,4.881171703338623,1
153.89451862871647,0.5316313075018115,2048,64,0,1776364431,,False,2,e8451319,2026-04-16_13-33-51,4.079066276550293,8.960237979888916,30676,DESKTOP-6E08LRQ,127.0.0.1,8.960237979888916,2
113.94058856368065,0.4653138273861259,3072,96,0,1776364435,,False,3,e8451319,2026-04-16_13-33-55,4.032486438751221,12.992724418640137,30676,DESKTOP-6E08LRQ,127.0.0.1,12.992724418640137,3
102.68790745735168,0.6808136492036283,4096,128,0,1776364439,,False,4,e8451319,2026-04-16_13-33-59,4.199389219284058,17.192113637924194,30676,DESKTOP-6E08LRQ,127.0.0.1,17.192113637924194,4
130.86668846011162,0.5445992223103531,5120,160,0,1776364444,,False,5,e8451319,2026-04-16_13-34-04,4.074423789978027,21.26653742790222,30676,DESKTOP-6E08LRQ,127.0.0.1,21.26653742790222,5
114.68062160909176,0.6644897092774045,6144,192,0,1776364448,,False,6,e8451319,2026-04-16_13-34-08,4.200308084487915,25.466845512390137,30676,DESKTOP-6E08LRQ,127.0.0.1,25.466845512390137,6
124.24914641387295,0.5226550183724612,7168,224,0,1776364452,,False,7,e8451319,2026-04-16_13-34-12,4.139639616012573,29.60648512840271,30676,DESKTOP-6E08LRQ,127.0.0.1,29.60648512840271,7
76.53288161754608,0.7168292644200847,8192,256,0,1776364456,,False,8,e8451319,2026-04-16_13-34-16,4.188985347747803,33.79547047615051,30676,DESKTOP-6E08LRQ,127.0.0.1,33.79547047615051,8
99.96539443731308,0.6795254453318194,9216,288,0,1776364460,,False,9,e8451319,2026-04-16_13-34-20,4.319026231765747,38.11449670791626,30676,DESKTOP-6E08LRQ,127.0.0.1,38.11449670791626,9
74.4701936095953,0.7664449196308851,10240,320,0,1776364465,,False,10,e8451319,2026-04-16_13-34-25,4.357640027999878,42.47213673591614,30676,DESKTOP-6E08LRQ,127.0.0.1,42.47213673591614,10
95.95737238228321,0.6417406970867887,11264,352,0,1776364469,,False,11,e8451319,2026-04-16_13-34-29,4.387616157531738,46.859752893447876,30676,DESKTOP-6E08LRQ,127.0.0.1,46.859752893447876,11
78.83628103137016,0.7562361559830606,12288,384,0,1776364473,,False,12,e8451319,2026-04-16_13-34-33,4.33016300201416,51.189915895462036,30676,DESKTOP-6E08LRQ,127.0.0.1,51.189915895462036,12
101.53429432213306,0.7149137145606801,13312,416,0,1776364478,,False,13,e8451319,2026-04-16_13-34-38,4.324146032333374,55.51406192779541,30676,DESKTOP-6E08LRQ,127.0.0.1,55.51406192779541,13
243.5033620595932,0.47560312802670524,14336,448,0,1776364482,,False,14,e8451319,2026-04-16_13-34-42,4.231472969055176,59.745534896850586,30676,DESKTOP-6E08LRQ,127.0.0.1,59.745534896850586,14
87.7471224218607,0.5490855207899585,15360,480,0,1776364486,,False,15,e8451319,2026-04-16_13-34-46,4.2715044021606445,64.01703929901123,30676,DESKTOP-6E08LRQ,127.0.0.1,64.01703929901123,15
82.1589985480532,0.696654338738881,16384,512,0,1776364491,,True,16,e8451319,2026-04-16_13-34-51,4.4373674392700195,68.45440673828125,30676,DESKTOP-6E08LRQ,127.0.0.1,68.45440673828125,16
