SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.37857287008228013,1024,8,0,1770197785,,False,1,37a7511d,2026-02-04_03-36-25,4.804222345352173,4.804222345352173,12696,DESKTOP-6E08LRQ,127.0.0.1,4.804222345352173,1
0.41985783602285665,2048,16,0,1770197790,,False,2,37a7511d,2026-02-04_03-36-30,4.115297079086304,8.919519424438477,12696,DESKTOP-6E08LRQ,127.0.0.1,8.919519424438477,2
0.5714600830106065,3072,24,0,1770197794,,False,3,37a7511d,2026-02-04_03-36-34,4.436905860900879,13.356425285339355,12696,DESKTOP-6E08LRQ,127.0.0.1,13.356425285339355,3
0.6228783557307906,4096,32,0,1770197798,,False,4,37a7511d,2026-02-04_03-36-38,4.194845676422119,17.551270961761475,12696,DESKTOP-6E08LRQ,127.0.0.1,17.551270961761475,4
0.5951064307009801,5120,40,0,1770197802,,False,5,37a7511d,2026-02-04_03-36-42,4.169401168823242,21.720672130584717,12696,DESKTOP-6E08LRQ,127.0.0.1,21.720672130584717,5
0.4580600074841641,6144,48,0,1770197806,,False,6,37a7511d,2026-02-04_03-36-46,3.972320079803467,25.692992210388184,12696,DESKTOP-6E08LRQ,127.0.0.1,25.692992210388184,6
0.45939370621636044,7168,56,0,1770197810,,False,7,37a7511d,2026-02-04_03-36-50,3.9006237983703613,29.593616008758545,12696,DESKTOP-6E08LRQ,127.0.0.1,29.593616008758545,7
0.43722577505832305,8192,64,0,1770197815,,False,8,37a7511d,2026-02-04_03-36-55,4.332247495651245,33.92586350440979,12696,DESKTOP-6E08LRQ,127.0.0.1,33.92586350440979,8
0.5235334104509093,9216,72,0,1770197819,,False,9,37a7511d,2026-02-04_03-36-59,4.119080066680908,38.0449435710907,12696,DESKTOP-6E08LRQ,127.0.0.1,38.0449435710907,9
0.45272582406323636,10240,80,0,1770197823,,False,10,37a7511d,2026-02-04_03-37-03,4.165226697921753,42.21017026901245,12696,DESKTOP-6E08LRQ,127.0.0.1,42.21017026901245,10
0.627792384242639,11264,88,0,1770197827,,False,11,37a7511d,2026-02-04_03-37-07,4.2988691329956055,46.50903940200806,12696,DESKTOP-6E08LRQ,127.0.0.1,46.50903940200806,11
0.5620725953558576,12288,96,0,1770197832,,False,12,37a7511d,2026-02-04_03-37-12,4.725387334823608,51.234426736831665,12696,DESKTOP-6E08LRQ,127.0.0.1,51.234426736831665,12
0.5976994329830632,13312,104,0,1770197836,,False,13,37a7511d,2026-02-04_03-37-16,4.202444314956665,55.43687105178833,12696,DESKTOP-6E08LRQ,127.0.0.1,55.43687105178833,13
0.5188923958921805,14336,112,0,1770197840,,False,14,37a7511d,2026-02-04_03-37-20,3.9924192428588867,59.42929029464722,12696,DESKTOP-6E08LRQ,127.0.0.1,59.42929029464722,14
0.4710718323185574,15360,120,0,1770197845,,False,15,37a7511d,2026-02-04_03-37-25,4.668409585952759,64.09769988059998,12696,DESKTOP-6E08LRQ,127.0.0.1,64.09769988059998,15
0.5729946212959476,16384,128,0,1770197849,,False,16,37a7511d,2026-02-04_03-37-29,4.373472452163696,68.47117233276367,12696,DESKTOP-6E08LRQ,127.0.0.1,68.47117233276367,16
0.4725947381302831,17408,136,0,1770197854,,False,17,37a7511d,2026-02-04_03-37-34,4.444053411483765,72.91522574424744,12696,DESKTOP-6E08LRQ,127.0.0.1,72.91522574424744,17
0.4387346031871857,18432,144,1,1770197857,,False,18,37a7511d,2026-02-04_03-37-37,3.756559133529663,76.6717848777771,12696,DESKTOP-6E08LRQ,127.0.0.1,76.6717848777771,18
0.44219656015047804,19456,152,1,1770197861,,False,19,37a7511d,2026-02-04_03-37-41,3.451174736022949,80.12295961380005,12696,DESKTOP-6E08LRQ,127.0.0.1,80.12295961380005,19
0.4343204668984981,20480,160,1,1770197865,,False,20,37a7511d,2026-02-04_03-37-45,4.01676607131958,84.13972568511963,12696,DESKTOP-6E08LRQ,127.0.0.1,84.13972568511963,20
0.5058711796518764,21504,168,1,1770197869,,False,21,37a7511d,2026-02-04_03-37-49,3.9158787727355957,88.05560445785522,12696,DESKTOP-6E08LRQ,127.0.0.1,88.05560445785522,21
0.3975662251305039,22528,176,1,1770197873,,False,22,37a7511d,2026-02-04_03-37-53,3.740004301071167,91.79560875892639,12696,DESKTOP-6E08LRQ,127.0.0.1,91.79560875892639,22
0.535204757557949,23552,184,1,1770197876,,False,23,37a7511d,2026-02-04_03-37-56,3.866452693939209,95.6620614528656,12696,DESKTOP-6E08LRQ,127.0.0.1,95.6620614528656,23
0.45677838134315607,24576,192,1,1770197880,,True,24,37a7511d,2026-02-04_03-38-00,3.8044896125793457,99.46655106544495,12696,DESKTOP-6E08LRQ,127.0.0.1,99.46655106544495,24
