SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14904497188217647,1024,8,0,1770180859,,False,1,9d34de07,2026-02-03_22-54-19,5.040681600570679,5.040681600570679,6352,DESKTOP-6E08LRQ,127.0.0.1,5.040681600570679,1
0.28345284265014925,2048,16,0,1770180863,,False,2,9d34de07,2026-02-03_22-54-23,4.150971412658691,9.19165301322937,6352,DESKTOP-6E08LRQ,127.0.0.1,9.19165301322937,2
0.4009035029448569,3072,24,0,1770180867,,False,3,9d34de07,2026-02-03_22-54-27,4.058321714401245,13.249974727630615,6352,DESKTOP-6E08LRQ,127.0.0.1,13.249974727630615,3
0.40392153138600406,4096,32,0,1770180871,,False,4,9d34de07,2026-02-03_22-54-31,4.024903297424316,17.27487802505493,6352,DESKTOP-6E08LRQ,127.0.0.1,17.27487802505493,4
0.38608460542354806,5120,40,0,1770180875,,False,5,9d34de07,2026-02-03_22-54-35,4.0817553997039795,21.35663342475891,6352,DESKTOP-6E08LRQ,127.0.0.1,21.35663342475891,5
0.5289981249579796,6144,48,0,1770180880,,False,6,9d34de07,2026-02-03_22-54-40,4.331523895263672,25.688157320022583,6352,DESKTOP-6E08LRQ,127.0.0.1,25.688157320022583,6
0.49508656696707476,7168,56,0,1770180884,,False,7,9d34de07,2026-02-03_22-54-44,3.9758570194244385,29.66401433944702,6352,DESKTOP-6E08LRQ,127.0.0.1,29.66401433944702,7
0.4525635855970904,8192,64,0,1770180888,,False,8,9d34de07,2026-02-03_22-54-48,4.263385772705078,33.9274001121521,6352,DESKTOP-6E08LRQ,127.0.0.1,33.9274001121521,8
0.4986869848326023,9216,72,0,1770180893,,False,9,9d34de07,2026-02-03_22-54-53,4.470346689224243,38.39774680137634,6352,DESKTOP-6E08LRQ,127.0.0.1,38.39774680137634,9
0.5087692435754434,10240,80,0,1770180897,,False,10,9d34de07,2026-02-03_22-54-57,4.193252086639404,42.59099888801575,6352,DESKTOP-6E08LRQ,127.0.0.1,42.59099888801575,10
0.5176678137795534,11264,88,0,1770180901,,False,11,9d34de07,2026-02-03_22-55-01,4.125102996826172,46.71610188484192,6352,DESKTOP-6E08LRQ,127.0.0.1,46.71610188484192,11
0.4593243012204766,12288,96,0,1770180905,,False,12,9d34de07,2026-02-03_22-55-05,4.168143272399902,50.88424515724182,6352,DESKTOP-6E08LRQ,127.0.0.1,50.88424515724182,12
0.4160227239772212,13312,104,0,1770180909,,False,13,9d34de07,2026-02-03_22-55-09,4.09900689125061,54.98325204849243,6352,DESKTOP-6E08LRQ,127.0.0.1,54.98325204849243,13
0.4971175092505291,14336,112,0,1770180913,,False,14,9d34de07,2026-02-03_22-55-13,3.9797959327697754,58.96304798126221,6352,DESKTOP-6E08LRQ,127.0.0.1,58.96304798126221,14
0.544131737024145,15360,120,0,1770180917,,False,15,9d34de07,2026-02-03_22-55-17,4.254375696182251,63.21742367744446,6352,DESKTOP-6E08LRQ,127.0.0.1,63.21742367744446,15
0.46022932343475986,16384,128,0,1770180922,,False,16,9d34de07,2026-02-03_22-55-22,4.279997825622559,67.49742150306702,6352,DESKTOP-6E08LRQ,127.0.0.1,67.49742150306702,16
0.3545794710953487,17408,136,0,1770180926,,False,17,9d34de07,2026-02-03_22-55-26,4.708159446716309,72.20558094978333,6352,DESKTOP-6E08LRQ,127.0.0.1,72.20558094978333,17
0.37643997379927896,18432,144,1,1770180930,,False,18,9d34de07,2026-02-03_22-55-30,3.7802271842956543,75.98580813407898,6352,DESKTOP-6E08LRQ,127.0.0.1,75.98580813407898,18
0.34819452732335776,19456,152,1,1770180934,,False,19,9d34de07,2026-02-03_22-55-34,3.7902071475982666,79.77601528167725,6352,DESKTOP-6E08LRQ,127.0.0.1,79.77601528167725,19
0.5026382505893707,20480,160,1,1770180938,,False,20,9d34de07,2026-02-03_22-55-38,3.7899956703186035,83.56601095199585,6352,DESKTOP-6E08LRQ,127.0.0.1,83.56601095199585,20
0.4058238051147782,21504,168,1,1770180942,,False,21,9d34de07,2026-02-03_22-55-42,3.894477605819702,87.46048855781555,6352,DESKTOP-6E08LRQ,127.0.0.1,87.46048855781555,21
0.4466732795290227,22528,176,1,1770180946,,False,22,9d34de07,2026-02-03_22-55-46,3.8990018367767334,91.35949039459229,6352,DESKTOP-6E08LRQ,127.0.0.1,91.35949039459229,22
0.44503792257455643,23552,184,1,1770180949,,False,23,9d34de07,2026-02-03_22-55-49,3.8231170177459717,95.18260741233826,6352,DESKTOP-6E08LRQ,127.0.0.1,95.18260741233826,23
0.4310487609182019,24576,192,1,1770180953,,True,24,9d34de07,2026-02-03_22-55-53,3.9564826488494873,99.13909006118774,6352,DESKTOP-6E08LRQ,127.0.0.1,99.13909006118774,24
