MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
243492.18928146362,0.20969187596347183,1024,16,0,1774260847,,False,1,caf4705e,2026-03-23_05-14-07,5.6595470905303955,5.6595470905303955,24028,DESKTOP-6E08LRQ,127.0.0.1,5.6595470905303955,1
49569.17192649841,0.5156797722447664,2048,32,0,1774260852,,False,2,caf4705e,2026-03-23_05-14-12,5.085351228713989,10.744898319244385,24028,DESKTOP-6E08LRQ,127.0.0.1,10.744898319244385,2
21087.96087551117,0.6057538562454283,3072,48,0,1774260857,,False,3,caf4705e,2026-03-23_05-14-17,5.37145733833313,16.116355657577515,24028,DESKTOP-6E08LRQ,127.0.0.1,16.116355657577515,3
30345.140329360962,0.6309016364393756,4096,64,0,1774260863,,False,4,caf4705e,2026-03-23_05-14-23,6.082458734512329,22.198814392089844,24028,DESKTOP-6E08LRQ,127.0.0.1,22.198814392089844,4
23223.70389175415,0.6265007636975497,5120,80,0,1774260870,,False,5,caf4705e,2026-03-23_05-14-30,6.949873447418213,29.148687839508057,24028,DESKTOP-6E08LRQ,127.0.0.1,29.148687839508057,5
20662.53376543522,0.6472390427952632,6144,96,0,1774260878,,False,6,caf4705e,2026-03-23_05-14-38,8.092403173446655,37.24109101295471,24028,DESKTOP-6E08LRQ,127.0.0.1,37.24109101295471,6
22192.81858730316,0.6449044097680598,7168,112,0,1774260887,,False,7,caf4705e,2026-03-23_05-14-47,9.01195764541626,46.25304865837097,24028,DESKTOP-6E08LRQ,127.0.0.1,46.25304865837097,7
22022.64546585083,0.7063754682894796,8192,128,0,1774260894,,False,8,caf4705e,2026-03-23_05-14-54,7.280694007873535,53.53374266624451,24028,DESKTOP-6E08LRQ,127.0.0.1,53.53374266624451,8
25251.5510648489,0.6929297451861203,9216,144,0,1774260902,,False,9,caf4705e,2026-03-23_05-15-02,7.170125484466553,60.70386815071106,24028,DESKTOP-6E08LRQ,127.0.0.1,60.70386815071106,9
22381.966870307922,0.6894309283234179,10240,160,0,1774260910,,False,10,caf4705e,2026-03-23_05-15-10,8.217742919921875,68.92161107063293,24028,DESKTOP-6E08LRQ,127.0.0.1,68.92161107063293,10
