MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.12728795409203,0.2544644036097452,1024,32,0,1774173587,,False,1,f6c913f0,2026-03-22_04-59-47,8.719923973083496,8.719923973083496,31860,DESKTOP-6E08LRQ,127.0.0.1,8.719923973083496,1
197.570213586092,0.2885264884243952,2048,64,0,1774173595,,False,2,f6c913f0,2026-03-22_04-59-55,7.671635866165161,16.391559839248657,31860,DESKTOP-6E08LRQ,127.0.0.1,16.391559839248657,2
184.5826451778412,0.34727574088901747,3072,96,0,1774173603,,False,3,f6c913f0,2026-03-22_05-00-03,8.12729263305664,24.518852472305298,31860,DESKTOP-6E08LRQ,127.0.0.1,24.518852472305298,3
172.09459620714188,0.4462508277501911,4096,128,0,1774173613,,False,4,f6c913f0,2026-03-22_05-00-13,10.12508749961853,34.64393997192383,31860,DESKTOP-6E08LRQ,127.0.0.1,34.64393997192383,4
135.3839110136032,0.47180391825168044,5120,160,0,1774173622,,False,5,f6c913f0,2026-03-22_05-00-22,9.089582204818726,43.733522176742554,31860,DESKTOP-6E08LRQ,127.0.0.1,43.733522176742554,5
151.10617470741272,0.4584563826501835,6144,192,0,1774173632,,False,6,f6c913f0,2026-03-22_05-00-32,9.69473910331726,53.428261280059814,31860,DESKTOP-6E08LRQ,127.0.0.1,53.428261280059814,6
152.13527113199234,0.3050118372775614,7168,224,0,1774173641,,False,7,f6c913f0,2026-03-22_05-00-41,9.549751996994019,62.97801327705383,31860,DESKTOP-6E08LRQ,127.0.0.1,62.97801327705383,7
125.59835395216942,0.4394963116501458,8192,256,0,1774173652,,False,8,f6c913f0,2026-03-22_05-00-52,10.653845071792603,73.63185834884644,31860,DESKTOP-6E08LRQ,127.0.0.1,73.63185834884644,8
133.2140524983406,0.41464341318351217,9216,288,0,1774173662,,False,9,f6c913f0,2026-03-22_05-01-02,10.160018920898438,83.79187726974487,31860,DESKTOP-6E08LRQ,127.0.0.1,83.79187726974487,9
167.86158175766468,0.44982787131448276,10240,320,0,1774173671,,False,10,f6c913f0,2026-03-22_05-01-11,8.901056051254272,92.69293332099915,31860,DESKTOP-6E08LRQ,127.0.0.1,92.69293332099915,10
114.25538173317909,0.5557909297058359,11264,352,0,1774173681,,False,11,f6c913f0,2026-03-22_05-01-21,9.53911828994751,102.23205161094666,31860,DESKTOP-6E08LRQ,127.0.0.1,102.23205161094666,11
133.54906830191612,0.48962335468968377,12288,384,0,1774173690,,False,12,f6c913f0,2026-03-22_05-01-30,9.641233682632446,111.8732852935791,31860,DESKTOP-6E08LRQ,127.0.0.1,111.8732852935791,12
153.208119481802,0.4881688576861052,13312,416,0,1774173700,,False,13,f6c913f0,2026-03-22_05-01-40,9.919766902923584,121.79305219650269,31860,DESKTOP-6E08LRQ,127.0.0.1,121.79305219650269,13
160.46222265064716,0.45282675699854735,14336,448,0,1774173710,,False,14,f6c913f0,2026-03-22_05-01-50,9.725195169448853,131.51824736595154,31860,DESKTOP-6E08LRQ,127.0.0.1,131.51824736595154,14
137.6439170539379,0.5789218661666382,15360,480,0,1774173720,,False,15,f6c913f0,2026-03-22_05-02-00,9.646538257598877,141.16478562355042,31860,DESKTOP-6E08LRQ,127.0.0.1,141.16478562355042,15
146.16945001482964,0.5047854822478257,16384,512,0,1774173729,,True,16,f6c913f0,2026-03-22_05-02-09,9.400670766830444,150.56545639038086,31860,DESKTOP-6E08LRQ,127.0.0.1,150.56545639038086,16
