MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32523.962260246277,0.17513372688699747,1024,32,0,1777926607,,False,1,6e67edf8,2026-05-04_15-30-07,6.8899078369140625,6.8899078369140625,23800,DESKTOP-6E08LRQ,127.0.0.1,6.8899078369140625,1
21880.14234161377,0.5592415485298261,2048,64,0,1777926614,,False,2,6e67edf8,2026-05-04_15-30-14,7.341747760772705,14.231655597686768,23800,DESKTOP-6E08LRQ,127.0.0.1,14.231655597686768,2
19473.60983657837,0.6018391145626083,3072,96,0,1777926621,,False,3,6e67edf8,2026-05-04_15-30-21,7.317061185836792,21.54871678352356,23800,DESKTOP-6E08LRQ,127.0.0.1,21.54871678352356,3
18113.83177280426,0.6208228742470965,4096,128,0,1777926629,,False,4,6e67edf8,2026-05-04_15-30-29,7.79841947555542,29.34713625907898,23800,DESKTOP-6E08LRQ,127.0.0.1,29.34713625907898,4
18292.103489875793,0.6942858581896871,5120,160,0,1777926637,,False,5,6e67edf8,2026-05-04_15-30-37,7.517702341079712,36.86483860015869,23800,DESKTOP-6E08LRQ,127.0.0.1,36.86483860015869,5
17047.618013381958,0.6446363655850291,6144,192,0,1777926645,,False,6,6e67edf8,2026-05-04_15-30-45,7.868460655212402,44.733299255371094,23800,DESKTOP-6E08LRQ,127.0.0.1,44.733299255371094,6
13296.025304794312,0.6413871467811987,7168,224,0,1777926652,,False,7,6e67edf8,2026-05-04_15-30-52,7.673896312713623,52.40719556808472,23800,DESKTOP-6E08LRQ,127.0.0.1,52.40719556808472,7
20879.68852496147,0.6980967547278851,8192,256,0,1777926660,,False,8,6e67edf8,2026-05-04_15-31-00,7.493517875671387,59.9007134437561,23800,DESKTOP-6E08LRQ,127.0.0.1,59.9007134437561,8
13316.6060628891,0.666189928771928,9216,288,0,1777926667,,False,9,6e67edf8,2026-05-04_15-31-07,7.616923809051514,67.51763725280762,23800,DESKTOP-6E08LRQ,127.0.0.1,67.51763725280762,9
11506.62315940857,0.6968860449269414,10240,320,0,1777926675,,False,10,6e67edf8,2026-05-04_15-31-15,7.447947263717651,74.96558451652527,23800,DESKTOP-6E08LRQ,127.0.0.1,74.96558451652527,10
17517.95680999756,0.6676834421232343,11264,352,0,1777926682,,False,11,6e67edf8,2026-05-04_15-31-22,7.063546180725098,82.02913069725037,23800,DESKTOP-6E08LRQ,127.0.0.1,82.02913069725037,11
16162.863167762756,0.6985053636599332,12288,384,0,1777926690,,False,12,6e67edf8,2026-05-04_15-31-30,7.633425235748291,89.66255593299866,23800,DESKTOP-6E08LRQ,127.0.0.1,89.66255593299866,12
15343.727909088135,0.6522623794153333,13312,416,0,1777926697,,False,13,6e67edf8,2026-05-04_15-31-37,7.545325756072998,97.20788168907166,23800,DESKTOP-6E08LRQ,127.0.0.1,97.20788168907166,13
