MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
67.12834307551384,0.5212380909943022,1024,32,0,1779569255,,False,1,cdc7565e,2026-05-23_15-47-35,8.691595792770386,8.691595792770386,38820,DESKTOP-6E08LRQ,127.0.0.1,8.691595792770386,1
69.80261415243149,0.4550074898288585,2048,64,0,1779569263,,False,2,cdc7565e,2026-05-23_15-47-43,8.449835300445557,17.141431093215942,38820,DESKTOP-6E08LRQ,127.0.0.1,17.141431093215942,2
52.97668817639351,0.6784281191648915,3072,96,0,1779569272,,False,3,cdc7565e,2026-05-23_15-47-52,8.458717584609985,25.600148677825928,38820,DESKTOP-6E08LRQ,127.0.0.1,25.600148677825928,3
70.09502929449081,0.7351739185396582,4096,128,0,1779569280,,False,4,cdc7565e,2026-05-23_15-48-00,8.085854291915894,33.68600296974182,38820,DESKTOP-6E08LRQ,127.0.0.1,33.68600296974182,4
31.723920091986656,0.8025056603364646,5120,160,1,1779569288,,False,5,cdc7565e,2026-05-23_15-48-08,7.890732049942017,41.57673501968384,38820,DESKTOP-6E08LRQ,127.0.0.1,41.57673501968384,5
41.43798439204693,0.7093869583914056,6144,192,1,1779569296,,False,6,cdc7565e,2026-05-23_15-48-16,8.387453079223633,49.96418809890747,38820,DESKTOP-6E08LRQ,127.0.0.1,49.96418809890747,6
30.726654320955276,0.8420841151382774,7168,224,1,1779569304,,False,7,cdc7565e,2026-05-23_15-48-24,7.519516944885254,57.483705043792725,38820,DESKTOP-6E08LRQ,127.0.0.1,57.483705043792725,7
32.48358754068613,0.8298688337672502,8192,256,1,1779569313,,False,8,cdc7565e,2026-05-23_15-48-33,9.163535356521606,66.64724040031433,38820,DESKTOP-6E08LRQ,127.0.0.1,66.64724040031433,8
25.292496263980865,0.8595935981720686,9216,288,2,1779569322,,False,9,cdc7565e,2026-05-23_15-48-42,8.855032205581665,75.502272605896,38820,DESKTOP-6E08LRQ,127.0.0.1,75.502272605896,9
30.2885063290596,0.8606112955603749,10240,320,2,1779569330,,False,10,cdc7565e,2026-05-23_15-48-50,7.920740604400635,83.42301321029663,38820,DESKTOP-6E08LRQ,127.0.0.1,83.42301321029663,10
38.6989117115736,0.7583576833130792,11264,352,2,1779569338,,False,11,cdc7565e,2026-05-23_15-48-58,8.134032964706421,91.55704617500305,38820,DESKTOP-6E08LRQ,127.0.0.1,91.55704617500305,11
30.8505357503891,0.7877131723798811,12288,384,2,1779569346,,False,12,cdc7565e,2026-05-23_15-49-06,7.910956859588623,99.46800303459167,38820,DESKTOP-6E08LRQ,127.0.0.1,99.46800303459167,12
26.456434562802315,0.8894249573349953,13312,416,2,1779569354,,False,13,cdc7565e,2026-05-23_15-49-14,8.0253324508667,107.49333548545837,38820,DESKTOP-6E08LRQ,127.0.0.1,107.49333548545837,13
26.232418827712536,0.8575132216792554,14336,448,3,1779569361,,False,14,cdc7565e,2026-05-23_15-49-21,7.698758125305176,115.19209361076355,38820,DESKTOP-6E08LRQ,127.0.0.1,115.19209361076355,14
26.352742224931717,0.8511343216523528,15360,480,3,1779569369,,False,15,cdc7565e,2026-05-23_15-49-29,8.078204154968262,123.27029776573181,38820,DESKTOP-6E08LRQ,127.0.0.1,123.27029776573181,15
32.05135679244995,0.8496291213668883,16384,512,3,1779569377,,True,16,cdc7565e,2026-05-23_15-49-37,7.9953649044036865,131.2656626701355,38820,DESKTOP-6E08LRQ,127.0.0.1,131.2656626701355,16
