SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1363992044061888,1024,8,0,1770192690,,False,1,85f649bf,2026-02-04_02-11-30,5.58776068687439,5.58776068687439,20924,DESKTOP-6E08LRQ,127.0.0.1,5.58776068687439,1
0.27940176433185115,2048,16,0,1770192695,,False,2,85f649bf,2026-02-04_02-11-35,4.5197060108184814,10.107466697692871,20924,DESKTOP-6E08LRQ,127.0.0.1,10.107466697692871,2
0.42627346293011215,3072,24,0,1770192699,,False,3,85f649bf,2026-02-04_02-11-39,4.497629165649414,14.605095863342285,20924,DESKTOP-6E08LRQ,127.0.0.1,14.605095863342285,3
0.5014690537936985,4096,32,0,1770192704,,False,4,85f649bf,2026-02-04_02-11-44,4.4868409633636475,19.091936826705933,20924,DESKTOP-6E08LRQ,127.0.0.1,19.091936826705933,4
0.5472547569661401,5120,40,0,1770192708,,False,5,85f649bf,2026-02-04_02-11-48,4.347494602203369,23.4394314289093,20924,DESKTOP-6E08LRQ,127.0.0.1,23.4394314289093,5
0.5140579101862386,6144,48,0,1770192713,,False,6,85f649bf,2026-02-04_02-11-53,4.6716392040252686,28.11107063293457,20924,DESKTOP-6E08LRQ,127.0.0.1,28.11107063293457,6
0.46227890788577497,7168,56,0,1770192717,,False,7,85f649bf,2026-02-04_02-11-57,4.537413120269775,32.648483753204346,20924,DESKTOP-6E08LRQ,127.0.0.1,32.648483753204346,7
0.4024434837338049,8192,64,0,1770192722,,False,8,85f649bf,2026-02-04_02-12-02,4.976356506347656,37.624840259552,20924,DESKTOP-6E08LRQ,127.0.0.1,37.624840259552,8
0.4887796085095033,9216,72,0,1770192727,,False,9,85f649bf,2026-02-04_02-12-07,4.483777761459351,42.10861802101135,20924,DESKTOP-6E08LRQ,127.0.0.1,42.10861802101135,9
0.5246066686395352,10240,80,0,1770192732,,False,10,85f649bf,2026-02-04_02-12-12,4.752564907073975,46.86118292808533,20924,DESKTOP-6E08LRQ,127.0.0.1,46.86118292808533,10
0.43908497690063086,11264,88,0,1770192736,,False,11,85f649bf,2026-02-04_02-12-16,4.687099933624268,51.548282861709595,20924,DESKTOP-6E08LRQ,127.0.0.1,51.548282861709595,11
0.4802033157029655,12288,96,0,1770192741,,False,12,85f649bf,2026-02-04_02-12-21,4.738856792449951,56.287139654159546,20924,DESKTOP-6E08LRQ,127.0.0.1,56.287139654159546,12
0.4850809251074679,13312,104,0,1770192746,,False,13,85f649bf,2026-02-04_02-12-26,4.817523002624512,61.10466265678406,20924,DESKTOP-6E08LRQ,127.0.0.1,61.10466265678406,13
0.42728901730151847,14336,112,0,1770192751,,False,14,85f649bf,2026-02-04_02-12-31,5.096772909164429,66.20143556594849,20924,DESKTOP-6E08LRQ,127.0.0.1,66.20143556594849,14
0.37145128374686465,15360,120,0,1770192756,,False,15,85f649bf,2026-02-04_02-12-36,5.055009841918945,71.25644540786743,20924,DESKTOP-6E08LRQ,127.0.0.1,71.25644540786743,15
0.35477050504414365,16384,128,0,1770192761,,True,16,85f649bf,2026-02-04_02-12-41,5.001163721084595,76.25760912895203,20924,DESKTOP-6E08LRQ,127.0.0.1,76.25760912895203,16
