MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
255.77377340197563,0.12825467855873285,1024,8,0,1772995764,,False,1,6a82c026,2026-03-08_13-49-24,4.258983612060547,4.258983612060547,17296,DESKTOP-6E08LRQ,127.0.0.1,4.258983612060547,1
158.9557342529297,0.18276513199089095,2048,16,0,1772995767,,False,2,6a82c026,2026-03-08_13-49-27,3.755208730697632,8.014192342758179,17296,DESKTOP-6E08LRQ,127.0.0.1,8.014192342758179,2
146.01801092922688,0.24712142079079058,3072,24,0,1772995771,,False,3,6a82c026,2026-03-08_13-49-31,3.4344310760498047,11.448623418807983,17296,DESKTOP-6E08LRQ,127.0.0.1,11.448623418807983,3
165.98135048151016,0.2282538983563427,4096,32,0,1772995775,,False,4,6a82c026,2026-03-08_13-49-35,4.006824493408203,15.455447912216187,17296,DESKTOP-6E08LRQ,127.0.0.1,15.455447912216187,4
161.54694750905037,0.27420697527122684,5120,40,0,1772995778,,False,5,6a82c026,2026-03-08_13-49-38,3.3537187576293945,18.80916666984558,17296,DESKTOP-6E08LRQ,127.0.0.1,18.80916666984558,5
151.7281110882759,0.3036974328897486,6144,48,0,1772995782,,False,6,6a82c026,2026-03-08_13-49-42,3.6165146827697754,22.425681352615356,17296,DESKTOP-6E08LRQ,127.0.0.1,22.425681352615356,6
152.7794125676155,0.3305160493328003,7168,56,0,1772995786,,False,7,6a82c026,2026-03-08_13-49-46,3.8985259532928467,26.324207305908203,17296,DESKTOP-6E08LRQ,127.0.0.1,26.324207305908203,7
152.42348405718803,0.32890545966802165,8192,64,0,1772995789,,False,8,6a82c026,2026-03-08_13-49-49,3.40596079826355,29.730168104171753,17296,DESKTOP-6E08LRQ,127.0.0.1,29.730168104171753,8
167.5985118150711,0.36850523129396606,9216,72,0,1772995793,,False,9,6a82c026,2026-03-08_13-49-53,3.67085337638855,33.4010214805603,17296,DESKTOP-6E08LRQ,127.0.0.1,33.4010214805603,9
128.2083486020565,0.40030506715993397,10240,80,0,1772995796,,False,10,6a82c026,2026-03-08_13-49-56,3.6042661666870117,37.005287647247314,17296,DESKTOP-6E08LRQ,127.0.0.1,37.005287647247314,10
142.20660090446472,0.439745680836495,11264,88,0,1772995800,,False,11,6a82c026,2026-03-08_13-50-00,3.39495587348938,40.400243520736694,17296,DESKTOP-6E08LRQ,127.0.0.1,40.400243520736694,11
132.8873914182186,0.44313108222559094,12288,96,0,1772995804,,False,12,6a82c026,2026-03-08_13-50-04,3.853191614151001,44.253435134887695,17296,DESKTOP-6E08LRQ,127.0.0.1,44.253435134887695,12
159.8952377140522,0.3988618612929713,13312,104,0,1772995807,,False,13,6a82c026,2026-03-08_13-50-07,3.466885805130005,47.7203209400177,17296,DESKTOP-6E08LRQ,127.0.0.1,47.7203209400177,13
119.91838367283344,0.4928085256542545,14336,112,0,1772995811,,False,14,6a82c026,2026-03-08_13-50-11,3.569955825805664,51.290276765823364,17296,DESKTOP-6E08LRQ,127.0.0.1,51.290276765823364,14
134.21849612891674,0.5276535053853877,15360,120,0,1772995814,,False,15,6a82c026,2026-03-08_13-50-14,3.531865119934082,54.822141885757446,17296,DESKTOP-6E08LRQ,127.0.0.1,54.822141885757446,15
130.2296712845564,0.5310133748571388,16384,128,0,1772995818,,True,16,6a82c026,2026-03-08_13-50-18,3.472062349319458,58.294204235076904,17296,DESKTOP-6E08LRQ,127.0.0.1,58.294204235076904,16
