MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.08196604251862,0.35216145154845435,1024,16,0,1776199770,,False,1,0b9b46a6,2026-04-14_15-49-30,6.158996105194092,6.158996105194092,28020,DESKTOP-6E08LRQ,127.0.0.1,6.158996105194092,1
117.43027123808861,0.4360325473098783,2048,32,0,1776199776,,False,2,0b9b46a6,2026-04-14_15-49-36,5.439571857452393,11.598567962646484,28020,DESKTOP-6E08LRQ,127.0.0.1,11.598567962646484,2
129.8515194952488,0.5475993485015351,3072,48,0,1776199781,,False,3,0b9b46a6,2026-04-14_15-49-41,5.2001824378967285,16.798750400543213,28020,DESKTOP-6E08LRQ,127.0.0.1,16.798750400543213,3
124.487528860569,0.5626525830448372,4096,64,0,1776199786,,False,4,0b9b46a6,2026-04-14_15-49-46,5.454233646392822,22.252984046936035,28020,DESKTOP-6E08LRQ,127.0.0.1,22.252984046936035,4
107.18655854463577,0.6441573485499248,5120,80,0,1776199792,,False,5,0b9b46a6,2026-04-14_15-49-52,5.511445999145508,27.764430046081543,28020,DESKTOP-6E08LRQ,127.0.0.1,27.764430046081543,5
117.10120344161987,0.5871123512624763,6144,96,0,1776199797,,False,6,0b9b46a6,2026-04-14_15-49-57,5.572912931442261,33.337342977523804,28020,DESKTOP-6E08LRQ,127.0.0.1,33.337342977523804,6
85.28803770244122,0.6635257639572956,7168,112,0,1776199804,,False,7,0b9b46a6,2026-04-14_15-50-04,6.333919048309326,39.67126202583313,28020,DESKTOP-6E08LRQ,127.0.0.1,39.67126202583313,7
121.57656875252724,0.6268292699242011,8192,128,0,1776199810,,False,8,0b9b46a6,2026-04-14_15-50-10,5.846110582351685,45.517372608184814,28020,DESKTOP-6E08LRQ,127.0.0.1,45.517372608184814,8
157.25929133594036,0.593360536149703,9216,144,0,1776199817,,False,9,0b9b46a6,2026-04-14_15-50-17,7.0953991413116455,52.61277174949646,28020,DESKTOP-6E08LRQ,127.0.0.1,52.61277174949646,9
107.45912857353687,0.6528724499512464,10240,160,0,1776199823,,False,10,0b9b46a6,2026-04-14_15-50-23,5.8913798332214355,58.504151582717896,28020,DESKTOP-6E08LRQ,127.0.0.1,58.504151582717896,10
130.47421503067017,0.5573294427013025,11264,176,0,1776199829,,False,11,0b9b46a6,2026-04-14_15-50-29,6.023794889450073,64.52794647216797,28020,DESKTOP-6E08LRQ,127.0.0.1,64.52794647216797,11
120.57489258050919,0.6973703757394105,12288,192,0,1776199834,,False,12,0b9b46a6,2026-04-14_15-50-34,5.629256963729858,70.15720343589783,28020,DESKTOP-6E08LRQ,127.0.0.1,70.15720343589783,12
81.96220448613167,0.5403115355875343,13312,208,0,1776199840,,False,13,0b9b46a6,2026-04-14_15-50-40,5.7632904052734375,75.92049384117126,28020,DESKTOP-6E08LRQ,127.0.0.1,75.92049384117126,13
102.85266456007957,0.6305060749873519,14336,224,0,1776199846,,False,14,0b9b46a6,2026-04-14_15-50-46,5.778488636016846,81.69898247718811,28020,DESKTOP-6E08LRQ,127.0.0.1,81.69898247718811,14
92.47346524894238,0.5751502512721345,15360,240,0,1776199852,,False,15,0b9b46a6,2026-04-14_15-50-52,5.855143070220947,87.55412554740906,28020,DESKTOP-6E08LRQ,127.0.0.1,87.55412554740906,15
145.35628424584866,0.5938642787514254,16384,256,0,1776199857,,False,16,0b9b46a6,2026-04-14_15-50-57,5.888341903686523,93.44246745109558,28020,DESKTOP-6E08LRQ,127.0.0.1,93.44246745109558,16
149.3320006504655,0.5083764758601319,17408,272,0,1776199863,,False,17,0b9b46a6,2026-04-14_15-51-03,5.873230934143066,99.31569838523865,28020,DESKTOP-6E08LRQ,127.0.0.1,99.31569838523865,17
104.28210566192865,0.42649122298462316,18432,288,1,1776199869,,False,18,0b9b46a6,2026-04-14_15-51-09,5.524145603179932,104.83984398841858,28020,DESKTOP-6E08LRQ,127.0.0.1,104.83984398841858,18
153.53147311508656,0.5456285320688039,19456,304,1,1776199875,,False,19,0b9b46a6,2026-04-14_15-51-15,5.62222146987915,110.46206545829773,28020,DESKTOP-6E08LRQ,127.0.0.1,110.46206545829773,19
95.026751562953,0.5862199506955221,20480,320,1,1776199881,,False,20,0b9b46a6,2026-04-14_15-51-21,6.2349443435668945,116.69700980186462,28020,DESKTOP-6E08LRQ,127.0.0.1,116.69700980186462,20
108.74354293942451,0.500488291378133,21504,336,1,1776199888,,False,21,0b9b46a6,2026-04-14_15-51-28,7.054125547409058,123.75113534927368,28020,DESKTOP-6E08LRQ,127.0.0.1,123.75113534927368,21
131.05816741287708,0.5037261887337081,22528,352,1,1776199894,,False,22,0b9b46a6,2026-04-14_15-51-34,5.846790313720703,129.59792566299438,28020,DESKTOP-6E08LRQ,127.0.0.1,129.59792566299438,22
84.50360918045044,0.7050352354417555,23552,368,1,1776199900,,False,23,0b9b46a6,2026-04-14_15-51-40,6.3265440464019775,135.92446970939636,28020,DESKTOP-6E08LRQ,127.0.0.1,135.92446970939636,23
116.30863612890244,0.4726816329639405,24576,384,1,1776199905,,False,24,0b9b46a6,2026-04-14_15-51-45,5.4428019523620605,141.36727166175842,28020,DESKTOP-6E08LRQ,127.0.0.1,141.36727166175842,24
123.01751261949539,0.39212460699491203,25600,400,1,1776199912,,False,25,0b9b46a6,2026-04-14_15-51-52,6.665484189987183,148.0327558517456,28020,DESKTOP-6E08LRQ,127.0.0.1,148.0327558517456,25
166.43993911147118,0.28400658071041107,26624,416,1,1776199918,,False,26,0b9b46a6,2026-04-14_15-51-58,5.552982330322266,153.58573818206787,28020,DESKTOP-6E08LRQ,127.0.0.1,153.58573818206787,26
138.8860257267952,0.6533609164180234,27648,432,1,1776199924,,False,27,0b9b46a6,2026-04-14_15-52-04,6.188000202178955,159.77373838424683,28020,DESKTOP-6E08LRQ,127.0.0.1,159.77373838424683,27
93.68939110636711,0.6224442943930626,28672,448,1,1776199930,,False,28,0b9b46a6,2026-04-14_15-52-10,6.365833520889282,166.1395719051361,28020,DESKTOP-6E08LRQ,127.0.0.1,166.1395719051361,28
90.76968374103308,0.5374703313864302,29696,464,1,1776199936,,False,29,0b9b46a6,2026-04-14_15-52-16,5.391357421875,171.5309293270111,28020,DESKTOP-6E08LRQ,127.0.0.1,171.5309293270111,29
78.61760975420475,0.6658376469276845,30720,480,1,1776199941,,False,30,0b9b46a6,2026-04-14_15-52-21,5.800917387008667,177.33184671401978,28020,DESKTOP-6E08LRQ,127.0.0.1,177.33184671401978,30
108.84305387735367,0.4551117578521371,31744,496,1,1776199947,,False,31,0b9b46a6,2026-04-14_15-52-27,5.600398302078247,182.93224501609802,28020,DESKTOP-6E08LRQ,127.0.0.1,182.93224501609802,31
122.12490613758564,0.34543186554219574,32768,512,1,1776199952,,False,32,0b9b46a6,2026-04-14_15-52-32,5.141699314117432,188.07394433021545,28020,DESKTOP-6E08LRQ,127.0.0.1,188.07394433021545,32
111.14804801344872,0.6098764804191887,33792,528,1,1776199958,,False,33,0b9b46a6,2026-04-14_15-52-38,6.258928298950195,194.33287262916565,28020,DESKTOP-6E08LRQ,127.0.0.1,194.33287262916565,33
152.65989005565643,0.3683064204524271,34816,544,1,1776199964,,False,34,0b9b46a6,2026-04-14_15-52-44,5.338902473449707,199.67177510261536,28020,DESKTOP-6E08LRQ,127.0.0.1,199.67177510261536,34
110.17693728208542,0.421033692342462,35840,560,2,1776199970,,False,35,0b9b46a6,2026-04-14_15-52-50,6.093422174453735,205.7651972770691,28020,DESKTOP-6E08LRQ,127.0.0.1,205.7651972770691,35
129.57340747117996,0.21759309845219832,36864,576,2,1776199976,,False,36,0b9b46a6,2026-04-14_15-52-56,6.320658206939697,212.0858554840088,28020,DESKTOP-6E08LRQ,127.0.0.1,212.0858554840088,36
172.43861338496208,0.10109935952641536,37888,592,2,1776199982,,False,37,0b9b46a6,2026-04-14_15-53-02,5.3069422245025635,217.39279770851135,28020,DESKTOP-6E08LRQ,127.0.0.1,217.39279770851135,37
171.6191249191761,0.10451860375178512,38912,608,2,1776199988,,False,38,0b9b46a6,2026-04-14_15-53-08,6.133275270462036,223.5260729789734,28020,DESKTOP-6E08LRQ,127.0.0.1,223.5260729789734,38
128.54255460202694,0.3818330749636516,39936,624,2,1776199994,,False,39,0b9b46a6,2026-04-14_15-53-14,6.4810791015625,230.0071520805359,28020,DESKTOP-6E08LRQ,127.0.0.1,230.0071520805359,39
132.35085260868073,0.549861345323734,40960,640,2,1776200000,,False,40,0b9b46a6,2026-04-14_15-53-20,5.524810552597046,235.53196263313293,28020,DESKTOP-6E08LRQ,127.0.0.1,235.53196263313293,40
82.28679379820824,0.5580309531651437,41984,656,2,1776200006,,False,41,0b9b46a6,2026-04-14_15-53-26,6.320631742477417,241.85259437561035,28020,DESKTOP-6E08LRQ,127.0.0.1,241.85259437561035,41
148.94005554914474,0.12852076481794938,43008,672,2,1776200012,,False,42,0b9b46a6,2026-04-14_15-53-32,5.539377450942993,247.39197182655334,28020,DESKTOP-6E08LRQ,127.0.0.1,247.39197182655334,42
136.96359753608704,0.2415555891348049,44032,688,2,1776200018,,False,43,0b9b46a6,2026-04-14_15-53-38,6.16922664642334,253.56119847297668,28020,DESKTOP-6E08LRQ,127.0.0.1,253.56119847297668,43
112.1280428469181,0.4502934218617156,45056,704,2,1776200023,,False,44,0b9b46a6,2026-04-14_15-53-43,5.362060070037842,258.9232585430145,28020,DESKTOP-6E08LRQ,127.0.0.1,258.9232585430145,44
116.7650535851717,0.4054828933440149,46080,720,2,1776200029,,False,45,0b9b46a6,2026-04-14_15-53-49,5.751841068267822,264.67509961128235,28020,DESKTOP-6E08LRQ,127.0.0.1,264.67509961128235,45
81.32751959562302,0.4354687294107862,47104,736,2,1776200034,,False,46,0b9b46a6,2026-04-14_15-53-54,5.572342872619629,270.247442483902,28020,DESKTOP-6E08LRQ,127.0.0.1,270.247442483902,46
144.27142204344273,0.2640980764408596,48128,752,2,1776200040,,False,47,0b9b46a6,2026-04-14_15-54-00,5.647472858428955,275.89491534233093,28020,DESKTOP-6E08LRQ,127.0.0.1,275.89491534233093,47
162.7086100280285,0.24380689786630683,49152,768,2,1776200046,,True,48,0b9b46a6,2026-04-14_15-54-06,5.616341590881348,281.5112569332123,28020,DESKTOP-6E08LRQ,127.0.0.1,281.5112569332123,48
