MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.87529310584068,0.2639033508603461,1024,16,0,1773892827,,False,1,bae80a4e,2026-03-18_23-00-27,6.400802373886108,6.400802373886108,44196,DESKTOP-6E08LRQ,127.0.0.1,6.400802373886108,1
127.4079754948616,0.5039253624854609,2048,32,0,1773892833,,False,2,bae80a4e,2026-03-18_23-00-33,5.900662422180176,12.301464796066284,44196,DESKTOP-6E08LRQ,127.0.0.1,12.301464796066284,2
112.70334231853485,0.609092750470154,3072,48,0,1773892841,,False,3,bae80a4e,2026-03-18_23-00-41,7.745666742324829,20.047131538391113,44196,DESKTOP-6E08LRQ,127.0.0.1,20.047131538391113,3
113.13051813840866,0.6151984857860953,4096,64,0,1773892850,,False,4,bae80a4e,2026-03-18_23-00-50,9.25487208366394,29.302003622055054,44196,DESKTOP-6E08LRQ,127.0.0.1,29.302003622055054,4
98.97370386123657,0.6648690169968177,5120,80,0,1773892859,,False,5,bae80a4e,2026-03-18_23-00-59,8.644515991210938,37.94651961326599,44196,DESKTOP-6E08LRQ,127.0.0.1,37.94651961326599,5
94.97129216790199,0.6935505022993311,6144,96,0,1773892870,,False,6,bae80a4e,2026-03-18_23-01-10,11.12399411201477,49.07051372528076,44196,DESKTOP-6E08LRQ,127.0.0.1,49.07051372528076,6
84.98536790907383,0.700021514960099,7168,112,0,1773892879,,False,7,bae80a4e,2026-03-18_23-01-19,8.99030089378357,58.06081461906433,44196,DESKTOP-6E08LRQ,127.0.0.1,58.06081461906433,7
102.47545331716537,0.6965536513598636,8192,128,0,1773892889,,False,8,bae80a4e,2026-03-18_23-01-29,9.890380382537842,67.95119500160217,44196,DESKTOP-6E08LRQ,127.0.0.1,67.95119500160217,8
114.28129875659943,0.715797942946665,9216,144,0,1773892899,,False,9,bae80a4e,2026-03-18_23-01-39,10.488480567932129,78.4396755695343,44196,DESKTOP-6E08LRQ,127.0.0.1,78.4396755695343,9
89.12470942735672,0.7431147880852222,10240,160,0,1773892908,,False,10,bae80a4e,2026-03-18_23-01-48,8.395439147949219,86.83511471748352,44196,DESKTOP-6E08LRQ,127.0.0.1,86.83511471748352,10
73.87166863679886,0.7365603790967725,11264,176,0,1773892919,,False,11,bae80a4e,2026-03-18_23-01-59,10.952096939086914,97.78721165657043,44196,DESKTOP-6E08LRQ,127.0.0.1,97.78721165657043,11
94.73470844328403,0.6939522548345849,12288,192,0,1773892930,,False,12,bae80a4e,2026-03-18_23-02-10,10.854792833328247,108.64200448989868,44196,DESKTOP-6E08LRQ,127.0.0.1,108.64200448989868,12
92.45403206348419,0.765532668447122,13312,208,0,1773892939,,False,13,bae80a4e,2026-03-18_23-02-19,9.584476947784424,118.2264814376831,44196,DESKTOP-6E08LRQ,127.0.0.1,118.2264814376831,13
108.67241319548339,0.6705354815348983,14336,224,0,1773892950,,False,14,bae80a4e,2026-03-18_23-02-30,10.64525318145752,128.87173461914062,44196,DESKTOP-6E08LRQ,127.0.0.1,128.87173461914062,14
69.43237228691578,0.7881632003700361,15360,240,0,1773892959,,False,15,bae80a4e,2026-03-18_23-02-39,8.781859397888184,137.6535940170288,44196,DESKTOP-6E08LRQ,127.0.0.1,137.6535940170288,15
69.4302873685956,0.7506593411671929,16384,256,0,1773892969,,False,16,bae80a4e,2026-03-18_23-02-49,10.785626411437988,148.4392204284668,44196,DESKTOP-6E08LRQ,127.0.0.1,148.4392204284668,16
56.569095745682716,0.7929677062202245,17408,272,0,1773892978,,False,17,bae80a4e,2026-03-18_23-02-58,8.779412984848022,157.21863341331482,44196,DESKTOP-6E08LRQ,127.0.0.1,157.21863341331482,17
70.14912268519402,0.760745901032351,18432,288,1,1773892987,,False,18,bae80a4e,2026-03-18_23-03-07,8.87740182876587,166.0960352420807,44196,DESKTOP-6E08LRQ,127.0.0.1,166.0960352420807,18
95.31337024271488,0.762810357962735,19456,304,1,1773892998,,False,19,bae80a4e,2026-03-18_23-03-18,10.520008087158203,176.6160433292389,44196,DESKTOP-6E08LRQ,127.0.0.1,176.6160433292389,19
87.58512504398823,0.774298639735207,20480,320,1,1773893006,,False,20,bae80a4e,2026-03-18_23-03-26,8.567301750183105,185.183345079422,44196,DESKTOP-6E08LRQ,127.0.0.1,185.183345079422,20
98.17869284749031,0.7758124673273414,21504,336,1,1773893020,,False,21,bae80a4e,2026-03-18_23-03-40,13.415556192398071,198.59890127182007,44196,DESKTOP-6E08LRQ,127.0.0.1,198.59890127182007,21
70.7755786255002,0.7983140853466466,22528,352,1,1773893031,,False,22,bae80a4e,2026-03-18_23-03-51,11.073595523834229,209.6724967956543,44196,DESKTOP-6E08LRQ,127.0.0.1,209.6724967956543,22
75.4967548623681,0.7829547403380275,23552,368,1,1773893038,,False,23,bae80a4e,2026-03-18_23-03-58,7.195623874664307,216.8681206703186,44196,DESKTOP-6E08LRQ,127.0.0.1,216.8681206703186,23
85.60733392089605,0.7905537512851879,24576,384,1,1773893048,,False,24,bae80a4e,2026-03-18_23-04-08,10.241373300552368,227.10949397087097,44196,DESKTOP-6E08LRQ,127.0.0.1,227.10949397087097,24
68.79719895124435,0.7345703161554411,25600,400,1,1773893057,,False,25,bae80a4e,2026-03-18_23-04-17,8.705270051956177,235.81476402282715,44196,DESKTOP-6E08LRQ,127.0.0.1,235.81476402282715,25
87.86891358345747,0.7443016672041267,26624,416,1,1773893067,,False,26,bae80a4e,2026-03-18_23-04-27,10.230695247650146,246.0454592704773,44196,DESKTOP-6E08LRQ,127.0.0.1,246.0454592704773,26
69.74822693318129,0.8007731451652944,27648,432,1,1773893077,,False,27,bae80a4e,2026-03-18_23-04-37,10.44258165359497,256.48804092407227,44196,DESKTOP-6E08LRQ,127.0.0.1,256.48804092407227,27
75.972237624228,0.7200807245681062,28672,448,1,1773893087,,False,28,bae80a4e,2026-03-18_23-04-47,9.31796383857727,265.80600476264954,44196,DESKTOP-6E08LRQ,127.0.0.1,265.80600476264954,28
72.78464330732822,0.7851227498613298,29696,464,1,1773893097,,False,29,bae80a4e,2026-03-18_23-04-57,10.430423498153687,276.2364282608032,44196,DESKTOP-6E08LRQ,127.0.0.1,276.2364282608032,29
70.85752782225609,0.8039490294177085,30720,480,1,1773893107,,False,30,bae80a4e,2026-03-18_23-05-07,9.66768479347229,285.9041130542755,44196,DESKTOP-6E08LRQ,127.0.0.1,285.9041130542755,30
89.86070547997952,0.7163077653385699,31744,496,1,1773893117,,False,31,bae80a4e,2026-03-18_23-05-17,9.97813630104065,295.88224935531616,44196,DESKTOP-6E08LRQ,127.0.0.1,295.88224935531616,31
73.59644830226898,0.8177492823451757,32768,512,1,1773893127,,False,32,bae80a4e,2026-03-18_23-05-27,9.862426280975342,305.7446756362915,44196,DESKTOP-6E08LRQ,127.0.0.1,305.7446756362915,32
71.7620972469449,0.8120311819948256,33792,528,1,1773893136,,False,33,bae80a4e,2026-03-18_23-05-36,9.600955247879028,315.34563088417053,44196,DESKTOP-6E08LRQ,127.0.0.1,315.34563088417053,33
111.61623580567539,0.650928674498573,34816,544,1,1773893143,,False,34,bae80a4e,2026-03-18_23-05-43,6.570064544677734,321.91569542884827,44196,DESKTOP-6E08LRQ,127.0.0.1,321.91569542884827,34
56.58034534752369,0.8198092780075967,35840,560,2,1773893153,,False,35,bae80a4e,2026-03-18_23-05-53,10.503596544265747,332.419291973114,44196,DESKTOP-6E08LRQ,127.0.0.1,332.419291973114,35
75.42619232088327,0.7923556242603809,36864,576,2,1773893161,,True,36,bae80a4e,2026-03-18_23-06-01,7.664586067199707,340.0838780403137,44196,DESKTOP-6E08LRQ,127.0.0.1,340.0838780403137,36
