MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.26372522115707,0.2609946652846702,1024,32,0,1776565757,,False,1,45ed9f6b,2026-04-18_21-29-17,7.31929349899292,7.31929349899292,24528,DESKTOP-6E08LRQ,127.0.0.1,7.31929349899292,1
85.12962217628956,0.5777376592741348,2048,64,0,1776565765,,False,2,45ed9f6b,2026-04-18_21-29-25,7.299652814865112,14.618946313858032,24528,DESKTOP-6E08LRQ,127.0.0.1,14.618946313858032,2
78.71852963417768,0.7034791318001226,3072,96,0,1776565772,,False,3,45ed9f6b,2026-04-18_21-29-32,7.610137701034546,22.229084014892578,24528,DESKTOP-6E08LRQ,127.0.0.1,22.229084014892578,3
78.14573511481285,0.7387477416777983,4096,128,0,1776565780,,False,4,45ed9f6b,2026-04-18_21-29-40,7.5497307777404785,29.778814792633057,24528,DESKTOP-6E08LRQ,127.0.0.1,29.778814792633057,4
128.41595613211393,0.6369822746491991,5120,160,0,1776565788,,False,5,45ed9f6b,2026-04-18_21-29-48,7.782961130142212,37.56177592277527,24528,DESKTOP-6E08LRQ,127.0.0.1,37.56177592277527,5
63.122181326150894,0.6943614550400525,6144,192,0,1776565795,,False,6,45ed9f6b,2026-04-18_21-29-55,7.445135593414307,45.006911516189575,24528,DESKTOP-6E08LRQ,127.0.0.1,45.006911516189575,6
76.75477360934019,0.7641438427381217,7168,224,0,1776565803,,False,7,45ed9f6b,2026-04-18_21-30-03,7.512630224227905,52.51954174041748,24528,DESKTOP-6E08LRQ,127.0.0.1,52.51954174041748,7
105.5180095732212,0.735064716078341,8192,256,0,1776565810,,False,8,45ed9f6b,2026-04-18_21-30-10,7.718008041381836,60.237549781799316,24528,DESKTOP-6E08LRQ,127.0.0.1,60.237549781799316,8
89.7275142967701,0.7470445914659649,9216,288,0,1776565818,,False,9,45ed9f6b,2026-04-18_21-30-18,7.4290382862091064,67.66658806800842,24528,DESKTOP-6E08LRQ,127.0.0.1,67.66658806800842,9
67.59793096780777,0.7525345446774736,10240,320,0,1776565825,,False,10,45ed9f6b,2026-04-18_21-30-25,7.210015296936035,74.87660336494446,24528,DESKTOP-6E08LRQ,127.0.0.1,74.87660336494446,10
74.23848102986813,0.7359880601288751,11264,352,0,1776565832,,False,11,45ed9f6b,2026-04-18_21-30-32,7.455428838729858,82.33203220367432,24528,DESKTOP-6E08LRQ,127.0.0.1,82.33203220367432,11
71.95233541727066,0.7440895226318389,12288,384,0,1776565840,,False,12,45ed9f6b,2026-04-18_21-30-40,7.825322389602661,90.15735459327698,24528,DESKTOP-6E08LRQ,127.0.0.1,90.15735459327698,12
90.4153900295496,0.7507759393192828,13312,416,0,1776565848,,False,13,45ed9f6b,2026-04-18_21-30-48,7.632622003555298,97.78997659683228,24528,DESKTOP-6E08LRQ,127.0.0.1,97.78997659683228,13
73.47695115208626,0.7915998459793627,14336,448,0,1776565855,,False,14,45ed9f6b,2026-04-18_21-30-55,7.142945289611816,104.93292188644409,24528,DESKTOP-6E08LRQ,127.0.0.1,104.93292188644409,14
63.1205343157053,0.77919149864465,15360,480,0,1776565862,,False,15,45ed9f6b,2026-04-18_21-31-02,7.5262463092803955,112.45916819572449,24528,DESKTOP-6E08LRQ,127.0.0.1,112.45916819572449,15
62.782162921270356,0.7165664636704605,16384,512,0,1776565870,,True,16,45ed9f6b,2026-04-18_21-31-10,7.7357659339904785,120.19493412971497,24528,DESKTOP-6E08LRQ,127.0.0.1,120.19493412971497,16
