MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.70479530096054,0.21166607470513554,1024,32,0,1774150206,,False,1,87a9656a,2026-03-21_22-30-06,13.372426271438599,13.372426271438599,32080,DESKTOP-6E08LRQ,127.0.0.1,13.372426271438599,1
148.87992560863495,0.28150372531672474,2048,64,0,1774150223,,False,2,87a9656a,2026-03-21_22-30-23,16.04728865623474,29.41971492767334,32080,DESKTOP-6E08LRQ,127.0.0.1,29.41971492767334,2
183.65239828824997,0.3539327135513304,3072,96,0,1774150242,,False,3,87a9656a,2026-03-21_22-30-42,19.611796140670776,49.031511068344116,32080,DESKTOP-6E08LRQ,127.0.0.1,49.031511068344116,3
135.82833850383759,0.38182286800292786,4096,128,0,1774150263,,False,4,87a9656a,2026-03-21_22-31-03,20.69483780860901,69.72634887695312,32080,DESKTOP-6E08LRQ,127.0.0.1,69.72634887695312,4
156.7987843155861,0.3742827071255306,5120,160,0,1774150283,,False,5,87a9656a,2026-03-21_22-31-23,19.968586206436157,89.69493508338928,32080,DESKTOP-6E08LRQ,127.0.0.1,89.69493508338928,5
179.17434817552567,0.3604343303335895,6144,192,0,1774150299,,False,6,87a9656a,2026-03-21_22-31-39,16.122588634490967,105.81752371788025,32080,DESKTOP-6E08LRQ,127.0.0.1,105.81752371788025,6
261.13170832395554,0.34979505224896457,7168,224,0,1774150321,,False,7,87a9656a,2026-03-21_22-32-01,21.580123901367188,127.39764761924744,32080,DESKTOP-6E08LRQ,127.0.0.1,127.39764761924744,7
206.2956241965294,0.31938013510171004,8192,256,0,1774150341,,False,8,87a9656a,2026-03-21_22-32-21,20.52672839164734,147.92437601089478,32080,DESKTOP-6E08LRQ,127.0.0.1,147.92437601089478,8
191.87327909469604,0.3746189496705483,9216,288,0,1774150360,,False,9,87a9656a,2026-03-21_22-32-40,18.990038633346558,166.91441464424133,32080,DESKTOP-6E08LRQ,127.0.0.1,166.91441464424133,9
184.93885397911072,0.3262883690513263,10240,320,0,1774150381,,False,10,87a9656a,2026-03-21_22-33-01,20.43879723548889,187.35321187973022,32080,DESKTOP-6E08LRQ,127.0.0.1,187.35321187973022,10
176.91427737474442,0.40874487570954443,11264,352,0,1774150400,,False,11,87a9656a,2026-03-21_22-33-20,19.891605854034424,207.24481773376465,32080,DESKTOP-6E08LRQ,127.0.0.1,207.24481773376465,11
196.6634602546692,0.37854635248402246,12288,384,0,1774150420,,False,12,87a9656a,2026-03-21_22-33-40,20.063137769699097,227.30795550346375,32080,DESKTOP-6E08LRQ,127.0.0.1,227.30795550346375,12
225.93171900510788,0.40433020139926157,13312,416,0,1774150440,,False,13,87a9656a,2026-03-21_22-34-00,19.700703382492065,247.0086588859558,32080,DESKTOP-6E08LRQ,127.0.0.1,247.0086588859558,13
182.43337684869766,0.41962558449358767,14336,448,0,1774150459,,False,14,87a9656a,2026-03-21_22-34-19,19.289679288864136,266.29833817481995,32080,DESKTOP-6E08LRQ,127.0.0.1,266.29833817481995,14
233.1848750114441,0.3842145804342181,15360,480,0,1774150481,,False,15,87a9656a,2026-03-21_22-34-41,21.039791584014893,287.33812975883484,32080,DESKTOP-6E08LRQ,127.0.0.1,287.33812975883484,15
213.35290157794952,0.36923421728306494,16384,512,0,1774150499,,True,16,87a9656a,2026-03-21_22-34-59,18.97519588470459,306.31332564353943,32080,DESKTOP-6E08LRQ,127.0.0.1,306.31332564353943,16
