MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
96.09417927265167,0.4372457563295029,1024,16,0,1776391816,,False,1,f7ca5053,2026-04-16_21-10-16,5.52505350112915,5.52505350112915,13456,DESKTOP-6E08LRQ,127.0.0.1,5.52505350112915,1
125.07931719720364,0.587689206644427,2048,32,0,1776391821,,False,2,f7ca5053,2026-04-16_21-10-21,4.891524791717529,10.41657829284668,13456,DESKTOP-6E08LRQ,127.0.0.1,10.41657829284668,2
90.03136487305164,0.7365765025606379,3072,48,0,1776391826,,False,3,f7ca5053,2026-04-16_21-10-26,5.071880102157593,15.488458395004272,13456,DESKTOP-6E08LRQ,127.0.0.1,15.488458395004272,3
134.3447903394699,0.7100850292481482,4096,64,0,1776391831,,False,4,f7ca5053,2026-04-16_21-10-31,4.834305047988892,20.322763442993164,13456,DESKTOP-6E08LRQ,127.0.0.1,20.322763442993164,4
91.35352206416428,0.7389490710338578,5120,80,0,1776391836,,False,5,f7ca5053,2026-04-16_21-10-36,5.015576601028442,25.338340044021606,13456,DESKTOP-6E08LRQ,127.0.0.1,25.338340044021606,5
67.71516600251198,0.6613923514669295,6144,96,0,1776391841,,False,6,f7ca5053,2026-04-16_21-10-41,4.857301712036133,30.19564175605774,13456,DESKTOP-6E08LRQ,127.0.0.1,30.19564175605774,6
63.509046172723174,0.7840661962982267,7168,112,0,1776391846,,False,7,f7ca5053,2026-04-16_21-10-46,5.1171934604644775,35.31283521652222,13456,DESKTOP-6E08LRQ,127.0.0.1,35.31283521652222,7
77.10696851462126,0.7863934047054499,8192,128,0,1776391851,,False,8,f7ca5053,2026-04-16_21-10-51,4.793186187744141,40.10602140426636,13456,DESKTOP-6E08LRQ,127.0.0.1,40.10602140426636,8
77.73703504353762,0.729090689914301,9216,144,0,1776391856,,False,9,f7ca5053,2026-04-16_21-10-56,5.3136067390441895,45.41962814331055,13456,DESKTOP-6E08LRQ,127.0.0.1,45.41962814331055,9
78.77206006087363,0.7222585566341877,10240,160,0,1776391861,,False,10,f7ca5053,2026-04-16_21-11-01,5.027795076370239,50.447423219680786,13456,DESKTOP-6E08LRQ,127.0.0.1,50.447423219680786,10
128.32996301306412,0.7917440193705261,11264,176,0,1776391866,,False,11,f7ca5053,2026-04-16_21-11-06,5.397011041641235,55.84443426132202,13456,DESKTOP-6E08LRQ,127.0.0.1,55.84443426132202,11
57.946871012449265,0.7961255111731589,12288,192,0,1776391872,,False,12,f7ca5053,2026-04-16_21-11-12,5.397979497909546,61.24241375923157,13456,DESKTOP-6E08LRQ,127.0.0.1,61.24241375923157,12
91.34936106204987,0.7959695560857654,13312,208,0,1776391877,,False,13,f7ca5053,2026-04-16_21-11-17,5.3298659324646,66.57227969169617,13456,DESKTOP-6E08LRQ,127.0.0.1,66.57227969169617,13
81.27219343185425,0.8006990067660809,14336,224,0,1776391883,,False,14,f7ca5053,2026-04-16_21-11-23,5.627393484115601,72.19967317581177,13456,DESKTOP-6E08LRQ,127.0.0.1,72.19967317581177,14
93.12228782102466,0.7686576264823088,15360,240,0,1776391888,,False,15,f7ca5053,2026-04-16_21-11-28,5.203176259994507,77.40284943580627,13456,DESKTOP-6E08LRQ,127.0.0.1,77.40284943580627,15
69.50177659094334,0.7997840708121657,16384,256,0,1776391893,,True,16,f7ca5053,2026-04-16_21-11-33,5.421624183654785,82.82447361946106,13456,DESKTOP-6E08LRQ,127.0.0.1,82.82447361946106,16
