MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.773851364851,0.3830541869829176,1024,16,0,1776389884,,False,1,46b7cda7,2026-04-16_20-38-04,4.805973529815674,4.805973529815674,17420,DESKTOP-6E08LRQ,127.0.0.1,4.805973529815674,1
95.6441105902195,0.6321949780685827,2048,32,0,1776389888,,False,2,46b7cda7,2026-04-16_20-38-08,3.571674346923828,8.377647876739502,17420,DESKTOP-6E08LRQ,127.0.0.1,8.377647876739502,2
103.63690519332886,0.6919158927630633,3072,48,0,1776389892,,False,3,46b7cda7,2026-04-16_20-38-12,3.795888900756836,12.173536777496338,17420,DESKTOP-6E08LRQ,127.0.0.1,12.173536777496338,3
76.70935738831758,0.7130772798118414,4096,64,0,1776389896,,False,4,46b7cda7,2026-04-16_20-38-16,4.017029523849487,16.190566301345825,17420,DESKTOP-6E08LRQ,127.0.0.1,16.190566301345825,4
93.41121992468834,0.7694209169130772,5120,80,0,1776389899,,False,5,46b7cda7,2026-04-16_20-38-19,3.4966390132904053,19.68720531463623,17420,DESKTOP-6E08LRQ,127.0.0.1,19.68720531463623,5
88.36842493712902,0.7702009424101561,6144,96,0,1776389903,,False,6,46b7cda7,2026-04-16_20-38-23,4.232443332672119,23.91964864730835,17420,DESKTOP-6E08LRQ,127.0.0.1,23.91964864730835,6
74.0798422396183,0.769447035738267,7168,112,0,1776389907,,False,7,46b7cda7,2026-04-16_20-38-27,3.843791961669922,27.76344060897827,17420,DESKTOP-6E08LRQ,127.0.0.1,27.76344060897827,7
82.77606159448624,0.7925111462827772,8192,128,0,1776389911,,False,8,46b7cda7,2026-04-16_20-38-31,3.522428274154663,31.285868883132935,17420,DESKTOP-6E08LRQ,127.0.0.1,31.285868883132935,8
64.35042877076194,0.7622779500670731,9216,144,0,1776389915,,False,9,46b7cda7,2026-04-16_20-38-35,4.326007127761841,35.611876010894775,17420,DESKTOP-6E08LRQ,127.0.0.1,35.611876010894775,9
63.41770212352276,0.8188413286115974,10240,160,0,1776389918,,False,10,46b7cda7,2026-04-16_20-38-38,3.462188243865967,39.07406425476074,17420,DESKTOP-6E08LRQ,127.0.0.1,39.07406425476074,10
102.35326363146305,0.6919724332401529,11264,176,0,1776389922,,False,11,46b7cda7,2026-04-16_20-38-42,3.8889870643615723,42.963051319122314,17420,DESKTOP-6E08LRQ,127.0.0.1,42.963051319122314,11
78.74594661593437,0.7780383876524866,12288,192,0,1776389926,,False,12,46b7cda7,2026-04-16_20-38-46,4.054619073867798,47.01767039299011,17420,DESKTOP-6E08LRQ,127.0.0.1,47.01767039299011,12
72.41212818026543,0.8074701866135001,13312,208,0,1776389930,,False,13,46b7cda7,2026-04-16_20-38-50,3.4595460891723633,50.477216482162476,17420,DESKTOP-6E08LRQ,127.0.0.1,50.477216482162476,13
72.03405865095556,0.7975727987941355,14336,224,0,1776389934,,False,14,46b7cda7,2026-04-16_20-38-54,4.4670023918151855,54.94421887397766,17420,DESKTOP-6E08LRQ,127.0.0.1,54.94421887397766,14
58.40349078178406,0.8096566472668201,15360,240,0,1776389938,,False,15,46b7cda7,2026-04-16_20-38-58,3.6574225425720215,58.60164141654968,17420,DESKTOP-6E08LRQ,127.0.0.1,58.60164141654968,15
72.88701754063368,0.8017242616042495,16384,256,0,1776389942,,True,16,46b7cda7,2026-04-16_20-39-02,3.7813470363616943,62.38298845291138,17420,DESKTOP-6E08LRQ,127.0.0.1,62.38298845291138,16
