MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.774658143520355,0.6225207656971179,1024,32,0,1779574754,,False,1,ab796d69,2026-05-23_17-19-14,7.837790250778198,7.837790250778198,4876,DESKTOP-6E08LRQ,127.0.0.1,7.837790250778198,1
42.37452211976051,0.7698135558748618,2048,64,0,1779574761,,False,2,ab796d69,2026-05-23_17-19-21,6.9708781242370605,14.808668375015259,4876,DESKTOP-6E08LRQ,127.0.0.1,14.808668375015259,2
29.79296374320984,0.822834087535739,3072,96,0,1779574768,,False,3,ab796d69,2026-05-23_17-19-28,7.089788436889648,21.898456811904907,4876,DESKTOP-6E08LRQ,127.0.0.1,21.898456811904907,3
25.49568997323513,0.8733518207445741,4096,128,0,1779574775,,False,4,ab796d69,2026-05-23_17-19-35,7.0605456829071045,28.95900249481201,4876,DESKTOP-6E08LRQ,127.0.0.1,28.95900249481201,4
28.033757835626602,0.8619877423625439,5120,160,1,1779574782,,False,5,ab796d69,2026-05-23_17-19-42,6.534826040267944,35.493828535079956,4876,DESKTOP-6E08LRQ,127.0.0.1,35.493828535079956,5
27.437420576810837,0.8797076304908842,6144,192,1,1779574788,,False,6,ab796d69,2026-05-23_17-19-48,6.695442199707031,42.18927073478699,4876,DESKTOP-6E08LRQ,127.0.0.1,42.18927073478699,6
22.63923290371895,0.8662931737489998,7168,224,1,1779574795,,False,7,ab796d69,2026-05-23_17-19-55,6.667949914932251,48.85722064971924,4876,DESKTOP-6E08LRQ,127.0.0.1,48.85722064971924,7
27.748144403100014,0.8592846151441336,8192,256,1,1779574802,,False,8,ab796d69,2026-05-23_17-20-02,6.645359039306641,55.50257968902588,4876,DESKTOP-6E08LRQ,127.0.0.1,55.50257968902588,8
22.38251979649067,0.8693993224296719,9216,288,2,1779574808,,False,9,ab796d69,2026-05-23_17-20-08,6.663284063339233,62.16586375236511,4876,DESKTOP-6E08LRQ,127.0.0.1,62.16586375236511,9
28.239640340209007,0.8813449768349528,10240,320,2,1779574815,,False,10,ab796d69,2026-05-23_17-20-15,6.94140362739563,69.10726737976074,4876,DESKTOP-6E08LRQ,127.0.0.1,69.10726737976074,10
25.664057858288288,0.8947281034197658,11264,352,2,1779574822,,False,11,ab796d69,2026-05-23_17-20-22,6.7011559009552,75.80842328071594,4876,DESKTOP-6E08LRQ,127.0.0.1,75.80842328071594,11
25.05920473486185,0.8870155157055706,12288,384,2,1779574829,,False,12,ab796d69,2026-05-23_17-20-29,6.993765354156494,82.80218863487244,4876,DESKTOP-6E08LRQ,127.0.0.1,82.80218863487244,12
23.1353415325284,0.9011434325948358,13312,416,2,1779574836,,False,13,ab796d69,2026-05-23_17-20-36,6.849700927734375,89.65188956260681,4876,DESKTOP-6E08LRQ,127.0.0.1,89.65188956260681,13
32.05111534148455,0.8811133746057749,14336,448,3,1779574842,,False,14,ab796d69,2026-05-23_17-20-42,6.428171634674072,96.08006119728088,4876,DESKTOP-6E08LRQ,127.0.0.1,96.08006119728088,14
27.801437735557556,0.8975391404237598,15360,480,3,1779574849,,False,15,ab796d69,2026-05-23_17-20-49,7.000619888305664,103.08068108558655,4876,DESKTOP-6E08LRQ,127.0.0.1,103.08068108558655,15
17.34831902384758,0.9091165554709733,16384,512,3,1779574856,,False,16,ab796d69,2026-05-23_17-20-56,6.960097312927246,110.0407783985138,4876,DESKTOP-6E08LRQ,127.0.0.1,110.0407783985138,16
27.437331803143024,0.8866994257550687,17408,544,3,1779574863,,False,17,ab796d69,2026-05-23_17-21-03,6.6994805335998535,116.74025893211365,4876,DESKTOP-6E08LRQ,127.0.0.1,116.74025893211365,17
22.64188975840807,0.8571610152721405,18432,576,4,1779574873,,False,18,ab796d69,2026-05-23_17-21-13,10.231196165084839,126.97145509719849,4876,DESKTOP-6E08LRQ,127.0.0.1,126.97145509719849,18
25.481400176882744,0.9021398611366749,19456,608,4,1779574880,,False,19,ab796d69,2026-05-23_17-21-20,7.115321636199951,134.08677673339844,4876,DESKTOP-6E08LRQ,127.0.0.1,134.08677673339844,19
24.631329961121082,0.8790206357371062,20480,640,4,1779574887,,False,20,ab796d69,2026-05-23_17-21-27,6.976639747619629,141.06341648101807,4876,DESKTOP-6E08LRQ,127.0.0.1,141.06341648101807,20
25.396648570895195,0.8803904661908746,21504,672,4,1779574894,,False,21,ab796d69,2026-05-23_17-21-34,6.648342132568359,147.71175861358643,4876,DESKTOP-6E08LRQ,127.0.0.1,147.71175861358643,21
31.121090777218342,0.8785233604721725,22528,704,5,1779574901,,False,22,ab796d69,2026-05-23_17-21-41,6.817379474639893,154.52913808822632,4876,DESKTOP-6E08LRQ,127.0.0.1,154.52913808822632,22
19.785713337361813,0.9143898817710578,23552,736,5,1779574908,,False,23,ab796d69,2026-05-23_17-21-48,7.298891305923462,161.82802939414978,4876,DESKTOP-6E08LRQ,127.0.0.1,161.82802939414978,23
18.91187047213316,0.9098366743419319,24576,768,5,1779574915,,False,24,ab796d69,2026-05-23_17-21-55,6.863731861114502,168.69176125526428,4876,DESKTOP-6E08LRQ,127.0.0.1,168.69176125526428,24
26.25120299309492,0.9120601192116737,25600,800,5,1779574922,,False,25,ab796d69,2026-05-23_17-22-02,7.0227577686309814,175.71451902389526,4876,DESKTOP-6E08LRQ,127.0.0.1,175.71451902389526,25
19.876320391893387,0.9159472142346203,26624,832,5,1779574929,,False,26,ab796d69,2026-05-23_17-22-09,7.280982494354248,182.9955015182495,4876,DESKTOP-6E08LRQ,127.0.0.1,182.9955015182495,26
17.346490308642387,0.8945887077134103,27648,864,6,1779574936,,False,27,ab796d69,2026-05-23_17-22-16,6.696975231170654,189.69247674942017,4876,DESKTOP-6E08LRQ,127.0.0.1,189.69247674942017,27
19.785112097859383,0.9001961692702025,28672,896,6,1779574943,,False,28,ab796d69,2026-05-23_17-22-23,6.754525184631348,196.4470019340515,4876,DESKTOP-6E08LRQ,127.0.0.1,196.4470019340515,28
25.553464584052563,0.9115020909812301,29696,928,6,1779574950,,False,29,ab796d69,2026-05-23_17-22-30,6.990995407104492,203.437997341156,4876,DESKTOP-6E08LRQ,127.0.0.1,203.437997341156,29
22.857282981276512,0.9088373875711113,30720,960,6,1779574957,,False,30,ab796d69,2026-05-23_17-22-37,7.447836399078369,210.88583374023438,4876,DESKTOP-6E08LRQ,127.0.0.1,210.88583374023438,30
