MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
49.83203211426735,0.6642916207201779,1024,32,0,1779591846,,False,1,f1dbc817,2026-05-23_22-04-06,7.687324047088623,7.687324047088623,26524,DESKTOP-6E08LRQ,127.0.0.1,7.687324047088623,1
43.23198848962784,0.7937955649103969,2048,64,0,1779591853,,False,2,f1dbc817,2026-05-23_22-04-13,7.026678800582886,14.714002847671509,26524,DESKTOP-6E08LRQ,127.0.0.1,14.714002847671509,2
33.47038108110428,0.8429333036765456,3072,96,0,1779591860,,False,3,f1dbc817,2026-05-23_22-04-20,7.04123592376709,21.7552387714386,26524,DESKTOP-6E08LRQ,127.0.0.1,21.7552387714386,3
25.574754521250725,0.8644001469947398,4096,128,0,1779591867,,False,4,f1dbc817,2026-05-23_22-04-27,7.176847457885742,28.93208622932434,26524,DESKTOP-6E08LRQ,127.0.0.1,28.93208622932434,4
26.90756430476904,0.8693168289028108,5120,160,1,1779591874,,False,5,f1dbc817,2026-05-23_22-04-34,6.8226282596588135,35.754714488983154,26524,DESKTOP-6E08LRQ,127.0.0.1,35.754714488983154,5
25.813091665506363,0.8696318694856018,6144,192,1,1779591881,,False,6,f1dbc817,2026-05-23_22-04-41,6.628279209136963,42.38299369812012,26524,DESKTOP-6E08LRQ,127.0.0.1,42.38299369812012,6
30.148489840328693,0.8726844736374915,7168,224,1,1779591888,,False,7,f1dbc817,2026-05-23_22-04-48,7.1106085777282715,49.49360227584839,26524,DESKTOP-6E08LRQ,127.0.0.1,49.49360227584839,7
31.502865977585316,0.8700433014892042,8192,256,1,1779591895,,False,8,f1dbc817,2026-05-23_22-04-55,7.047712087631226,56.541314363479614,26524,DESKTOP-6E08LRQ,127.0.0.1,56.541314363479614,8
32.05305790901184,0.8659410579130054,9216,288,2,1779591901,,False,9,f1dbc817,2026-05-23_22-05-01,6.56337833404541,63.104692697525024,26524,DESKTOP-6E08LRQ,127.0.0.1,63.104692697525024,9
24.952128916978836,0.8362566395662725,10240,320,2,1779591908,,False,10,f1dbc817,2026-05-23_22-05-08,7.099413156509399,70.20410585403442,26524,DESKTOP-6E08LRQ,127.0.0.1,70.20410585403442,10
20.932215869426727,0.8882620434742421,11264,352,2,1779591916,,False,11,f1dbc817,2026-05-23_22-05-16,7.33822226524353,77.54232811927795,26524,DESKTOP-6E08LRQ,127.0.0.1,77.54232811927795,11
36.89767950773239,0.8633221811614931,12288,384,2,1779591923,,False,12,f1dbc817,2026-05-23_22-05-23,7.215191602706909,84.75751972198486,26524,DESKTOP-6E08LRQ,127.0.0.1,84.75751972198486,12
23.78359293937683,0.855130999116227,13312,416,2,1779591930,,False,13,f1dbc817,2026-05-23_22-05-30,7.081270933151245,91.83879065513611,26524,DESKTOP-6E08LRQ,127.0.0.1,91.83879065513611,13
19.66079141944647,0.8935240041464567,14336,448,3,1779591937,,False,14,f1dbc817,2026-05-23_22-05-37,7.004687786102295,98.8434784412384,26524,DESKTOP-6E08LRQ,127.0.0.1,98.8434784412384,14
25.585120409727097,0.8826513453386724,15360,480,3,1779591944,,False,15,f1dbc817,2026-05-23_22-05-44,7.030445575714111,105.87392401695251,26524,DESKTOP-6E08LRQ,127.0.0.1,105.87392401695251,15
29.092156939208508,0.8546592518687248,16384,512,3,1779591951,,True,16,f1dbc817,2026-05-23_22-05-51,7.166110515594482,113.040034532547,26524,DESKTOP-6E08LRQ,127.0.0.1,113.040034532547,16
