MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.83936915174127,0.03264080510325584,1024,16,0,1776376077,,False,1,f43a323e,2026-04-16_16-47-57,3.8356738090515137,3.8356738090515137,25076,DESKTOP-6E08LRQ,127.0.0.1,3.8356738090515137,1
147.32703387737274,0.4509380355011672,2048,32,0,1776376080,,False,2,f43a323e,2026-04-16_16-48-00,3.5926830768585205,7.428356885910034,25076,DESKTOP-6E08LRQ,127.0.0.1,7.428356885910034,2
89.2996849832125,0.6353618471184745,3072,48,0,1776376084,,False,3,f43a323e,2026-04-16_16-48-04,3.5420639514923096,10.970420837402344,25076,DESKTOP-6E08LRQ,127.0.0.1,10.970420837402344,3
99.14470089226961,0.7149283260223456,4096,64,0,1776376087,,False,4,f43a323e,2026-04-16_16-48-07,3.637895345687866,14.60831618309021,25076,DESKTOP-6E08LRQ,127.0.0.1,14.60831618309021,4
85.90993715822697,0.6975544112501666,5120,80,0,1776376091,,False,5,f43a323e,2026-04-16_16-48-11,4.011817216873169,18.62013339996338,25076,DESKTOP-6E08LRQ,127.0.0.1,18.62013339996338,5
71.6851282864809,0.7760257455520332,6144,96,0,1776376095,,False,6,f43a323e,2026-04-16_16-48-15,3.3161780834198,21.93631148338318,25076,DESKTOP-6E08LRQ,127.0.0.1,21.93631148338318,6
68.59828796982765,0.7797051989473403,7168,112,0,1776376098,,False,7,f43a323e,2026-04-16_16-48-18,3.500746965408325,25.437058448791504,25076,DESKTOP-6E08LRQ,127.0.0.1,25.437058448791504,7
103.61040466278791,0.7408085266361013,8192,128,0,1776376102,,False,8,f43a323e,2026-04-16_16-48-22,3.9926586151123047,29.42971706390381,25076,DESKTOP-6E08LRQ,127.0.0.1,29.42971706390381,8
73.82859348505735,0.7850914097798523,9216,144,0,1776376106,,False,9,f43a323e,2026-04-16_16-48-26,3.4744417667388916,32.9041588306427,25076,DESKTOP-6E08LRQ,127.0.0.1,32.9041588306427,9
58.83145307004452,0.7912341526243836,10240,160,0,1776376109,,False,10,f43a323e,2026-04-16_16-48-29,3.5960378646850586,36.50019669532776,25076,DESKTOP-6E08LRQ,127.0.0.1,36.50019669532776,10
