MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35823.79539299011,0.28142521961126477,1024,32,0,1777941741,,False,1,35e3ef8e,2026-05-04_19-42-21,7.199918031692505,7.199918031692505,39556,DESKTOP-6E08LRQ,127.0.0.1,7.199918031692505,1
22502.953100204468,0.623078165226616,2048,64,0,1777941748,,False,2,35e3ef8e,2026-05-04_19-42-28,6.7967448234558105,13.996662855148315,39556,DESKTOP-6E08LRQ,127.0.0.1,13.996662855148315,2
20787.455817222595,0.6625120828393847,3072,96,0,1777941755,,False,3,35e3ef8e,2026-05-04_19-42-35,7.347689390182495,21.34435224533081,39556,DESKTOP-6E08LRQ,127.0.0.1,21.34435224533081,3
18854.605485975742,0.686887418734841,4096,128,0,1777941762,,False,4,35e3ef8e,2026-05-04_19-42-42,7.415125608444214,28.759477853775024,39556,DESKTOP-6E08LRQ,127.0.0.1,28.759477853775024,4
18714.455841064453,0.6969421305693686,5120,160,0,1777941770,,False,5,35e3ef8e,2026-05-04_19-42-50,7.384850740432739,36.144328594207764,39556,DESKTOP-6E08LRQ,127.0.0.1,36.144328594207764,5
18677.69970703125,0.5994075868511572,6144,192,0,1777941777,,False,6,35e3ef8e,2026-05-04_19-42-57,7.127644062042236,43.27197265625,39556,DESKTOP-6E08LRQ,127.0.0.1,43.27197265625,6
16044.891813278198,0.696050958475098,7168,224,0,1777941785,,False,7,35e3ef8e,2026-05-04_19-43-05,7.7588841915130615,51.03085684776306,39556,DESKTOP-6E08LRQ,127.0.0.1,51.03085684776306,7
18582.201268196106,0.6512804450467229,8192,256,0,1777941792,,False,8,35e3ef8e,2026-05-04_19-43-12,7.335806846618652,58.366663694381714,39556,DESKTOP-6E08LRQ,127.0.0.1,58.366663694381714,8
18568.719835281372,0.697630183538422,9216,288,0,1777941800,,False,9,35e3ef8e,2026-05-04_19-43-20,7.586943626403809,65.95360732078552,39556,DESKTOP-6E08LRQ,127.0.0.1,65.95360732078552,9
17607.329349517822,0.673217934789136,10240,320,0,1777941807,,False,10,35e3ef8e,2026-05-04_19-43-27,7.050218820571899,73.00382614135742,39556,DESKTOP-6E08LRQ,127.0.0.1,73.00382614135742,10
19259.55982732773,0.6407776003470644,11264,352,0,1777941815,,False,11,35e3ef8e,2026-05-04_19-43-35,7.768860340118408,80.77268648147583,39556,DESKTOP-6E08LRQ,127.0.0.1,80.77268648147583,11
14915.290701389313,0.7188920364715159,12288,384,0,1777941822,,False,12,35e3ef8e,2026-05-04_19-43-42,7.58377742767334,88.35646390914917,39556,DESKTOP-6E08LRQ,127.0.0.1,88.35646390914917,12
17807.774578273296,0.7248638703022152,13312,416,0,1777941829,,False,13,35e3ef8e,2026-05-04_19-43-49,7.386770963668823,95.743234872818,39556,DESKTOP-6E08LRQ,127.0.0.1,95.743234872818,13
19022.053977012634,0.730620990274474,14336,448,0,1777941837,,False,14,35e3ef8e,2026-05-04_19-43-57,7.721670866012573,103.46490573883057,39556,DESKTOP-6E08LRQ,127.0.0.1,103.46490573883057,14
13660.526512145996,0.7006058383267373,15360,480,0,1777941845,,False,15,35e3ef8e,2026-05-04_19-44-05,7.8693342208862305,111.3342399597168,39556,DESKTOP-6E08LRQ,127.0.0.1,111.3342399597168,15
14998.501786231995,0.6753866202197969,16384,512,0,1777941854,,True,16,35e3ef8e,2026-05-04_19-44-14,8.664087772369385,119.99832773208618,39556,DESKTOP-6E08LRQ,127.0.0.1,119.99832773208618,16
