MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.64558991789818,0.5452134184306487,1024,32,0,1776397859,,False,1,fbaeec0f,2026-04-16_22-50-59,4.379562854766846,4.379562854766846,32584,DESKTOP-6E08LRQ,127.0.0.1,4.379562854766846,1
100.15686050057411,0.7005781293846667,2048,64,0,1776397864,,False,2,fbaeec0f,2026-04-16_22-51-04,4.728927135467529,9.108489990234375,32584,DESKTOP-6E08LRQ,127.0.0.1,9.108489990234375,2
84.05361246317625,0.7671590442769229,3072,96,0,1776397868,,False,3,fbaeec0f,2026-04-16_22-51-08,3.9260811805725098,13.034571170806885,32584,DESKTOP-6E08LRQ,127.0.0.1,13.034571170806885,3
81.55561308562756,0.7743150002788752,4096,128,0,1776397872,,False,4,fbaeec0f,2026-04-16_22-51-12,4.677952527999878,17.712523698806763,32584,DESKTOP-6E08LRQ,127.0.0.1,17.712523698806763,4
81.24051218479872,0.7753006801940501,5120,160,0,1776397876,,False,5,fbaeec0f,2026-04-16_22-51-16,4.021414279937744,21.733937978744507,32584,DESKTOP-6E08LRQ,127.0.0.1,21.733937978744507,5
68.28101793350652,0.7172420053975657,6144,192,0,1776397881,,False,6,fbaeec0f,2026-04-16_22-51-21,4.310338258743286,26.044276237487793,32584,DESKTOP-6E08LRQ,127.0.0.1,26.044276237487793,6
68.92468239367008,0.7836512813810259,7168,224,0,1776397885,,False,7,fbaeec0f,2026-04-16_22-51-25,4.613401412963867,30.65767765045166,32584,DESKTOP-6E08LRQ,127.0.0.1,30.65767765045166,7
84.10114609450102,0.7827925612218678,8192,256,0,1776397889,,False,8,fbaeec0f,2026-04-16_22-51-29,3.9844229221343994,34.64210057258606,32584,DESKTOP-6E08LRQ,127.0.0.1,34.64210057258606,8
81.65575948357582,0.7894623293541372,9216,288,0,1776397894,,False,9,fbaeec0f,2026-04-16_22-51-34,4.5260701179504395,39.1681706905365,32584,DESKTOP-6E08LRQ,127.0.0.1,39.1681706905365,9
88.7099387794733,0.7644959413446486,10240,320,0,1776397898,,False,10,fbaeec0f,2026-04-16_22-51-38,4.066603899002075,43.234774589538574,32584,DESKTOP-6E08LRQ,127.0.0.1,43.234774589538574,10
74.77516879886389,0.7785568828694522,11264,352,0,1776397902,,False,11,fbaeec0f,2026-04-16_22-51-42,4.195707082748413,47.43048167228699,32584,DESKTOP-6E08LRQ,127.0.0.1,47.43048167228699,11
68.80328696966171,0.7828509148675948,12288,384,0,1776397907,,False,12,fbaeec0f,2026-04-16_22-51-47,4.441346168518066,51.871827840805054,32584,DESKTOP-6E08LRQ,127.0.0.1,51.871827840805054,12
69.32902895659208,0.7763639050535858,13312,416,0,1776397910,,False,13,fbaeec0f,2026-04-16_22-51-50,3.81121563911438,55.683043479919434,32584,DESKTOP-6E08LRQ,127.0.0.1,55.683043479919434,13
71.77983187139034,0.7563640611479059,14336,448,0,1776397915,,False,14,fbaeec0f,2026-04-16_22-51-55,4.67812705039978,60.361170530319214,32584,DESKTOP-6E08LRQ,127.0.0.1,60.361170530319214,14
75.99140504002571,0.7880109180696309,15360,480,0,1776397919,,False,15,fbaeec0f,2026-04-16_22-51-59,3.736227035522461,64.09739756584167,32584,DESKTOP-6E08LRQ,127.0.0.1,64.09739756584167,15
65.20070432126522,0.7915712189860642,16384,512,0,1776397923,,True,16,fbaeec0f,2026-04-16_22-52-03,4.547525405883789,68.64492297172546,32584,DESKTOP-6E08LRQ,127.0.0.1,68.64492297172546,16
