MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4590532.8417339325,0.023433552429196425,1024,16,0,1774254666,,False,1,4e2b7d86,2026-03-23_03-31-06,5.850105285644531,5.850105285644531,25144,DESKTOP-6E08LRQ,127.0.0.1,5.850105285644531,1
27426.189319610596,0.5254623480141163,2048,32,0,1774254671,,False,2,4e2b7d86,2026-03-23_03-31-11,5.087023019790649,10.93712830543518,25144,DESKTOP-6E08LRQ,127.0.0.1,10.93712830543518,2
23088.897115707397,0.5635821564355865,3072,48,0,1774254677,,False,3,4e2b7d86,2026-03-23_03-31-17,5.400987863540649,16.33811616897583,25144,DESKTOP-6E08LRQ,127.0.0.1,16.33811616897583,3
24627.590307235718,0.5945125583093613,4096,64,0,1774254682,,False,4,4e2b7d86,2026-03-23_03-31-22,5.74157977104187,22.0796959400177,25144,DESKTOP-6E08LRQ,127.0.0.1,22.0796959400177,4
22004.721574783325,0.6084335311315954,5120,80,0,1774254690,,False,5,4e2b7d86,2026-03-23_03-31-30,7.580065727233887,29.659761667251587,25144,DESKTOP-6E08LRQ,127.0.0.1,29.659761667251587,5
43309.24994277954,0.5735854475060478,6144,96,0,1774254696,,False,6,4e2b7d86,2026-03-23_03-31-36,5.932286977767944,35.59204864501953,25144,DESKTOP-6E08LRQ,127.0.0.1,35.59204864501953,6
17655.22837805748,0.665987161686644,7168,112,0,1774254702,,False,7,4e2b7d86,2026-03-23_03-31-42,6.059300661087036,41.65134930610657,25144,DESKTOP-6E08LRQ,127.0.0.1,41.65134930610657,7
37167.755831718445,0.5863861818797886,8192,128,0,1774254709,,False,8,4e2b7d86,2026-03-23_03-31-49,7.515142202377319,49.16649150848389,25144,DESKTOP-6E08LRQ,127.0.0.1,49.16649150848389,8
13751.66086101532,0.6450810467358679,9216,144,0,1774254717,,False,9,4e2b7d86,2026-03-23_03-31-57,7.424378156661987,56.590869665145874,25144,DESKTOP-6E08LRQ,127.0.0.1,56.590869665145874,9
20457.491664886475,0.675527518382296,10240,160,0,1774254724,,False,10,4e2b7d86,2026-03-23_03-32-04,7.039423942565918,63.63029360771179,25144,DESKTOP-6E08LRQ,127.0.0.1,63.63029360771179,10
23339.601711273193,0.6650265040807426,11264,176,0,1774254731,,False,11,4e2b7d86,2026-03-23_03-32-11,7.389565706253052,71.01985931396484,25144,DESKTOP-6E08LRQ,127.0.0.1,71.01985931396484,11
23336.349612236023,0.7031981274485588,12288,192,0,1774254739,,False,12,4e2b7d86,2026-03-23_03-32-19,7.410902976989746,78.43076229095459,25144,DESKTOP-6E08LRQ,127.0.0.1,78.43076229095459,12
18141.74848842621,0.7115679951384664,13312,208,0,1774254746,,False,13,4e2b7d86,2026-03-23_03-32-26,7.468029499053955,85.89879179000854,25144,DESKTOP-6E08LRQ,127.0.0.1,85.89879179000854,13
