MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
271.14928071945906,0.07094287751533557,1024,4,0,1776191758,,False,1,02535b6e,2026-04-14_13-35-58,5.6905128955841064,5.6905128955841064,29896,DESKTOP-6E08LRQ,127.0.0.1,5.6905128955841064,1
195.31767147779465,0.11928675694798585,2048,8,0,1776191763,,False,2,02535b6e,2026-04-14_13-36-03,5.249728441238403,10.94024133682251,29896,DESKTOP-6E08LRQ,127.0.0.1,10.94024133682251,2
150.1839891076088,0.25954391599589144,3072,12,0,1776191768,,False,3,02535b6e,2026-04-14_13-36-08,5.2001564502716064,16.140397787094116,29896,DESKTOP-6E08LRQ,127.0.0.1,16.140397787094116,3
190.95751878619194,0.3520199290378514,4096,16,0,1776191774,,False,4,02535b6e,2026-04-14_13-36-14,5.410080909729004,21.55047869682312,29896,DESKTOP-6E08LRQ,127.0.0.1,21.55047869682312,4
162.08246499300003,0.37782498048727575,5120,20,0,1776191779,,False,5,02535b6e,2026-04-14_13-36-19,4.941438436508179,26.4919171333313,29896,DESKTOP-6E08LRQ,127.0.0.1,26.4919171333313,5
115.67255014181137,0.36313950565090636,6144,24,0,1776191784,,False,6,02535b6e,2026-04-14_13-36-24,5.194385528564453,31.686302661895752,29896,DESKTOP-6E08LRQ,127.0.0.1,31.686302661895752,6
182.780025690794,0.3002469554006666,7168,28,0,1776191789,,False,7,02535b6e,2026-04-14_13-36-29,5.064636945724487,36.75093960762024,29896,DESKTOP-6E08LRQ,127.0.0.1,36.75093960762024,7
209.84495568275452,0.22354687299230136,8192,32,0,1776191794,,False,8,02535b6e,2026-04-14_13-36-34,5.355580568313599,42.10652017593384,29896,DESKTOP-6E08LRQ,127.0.0.1,42.10652017593384,8
158.91147875785828,0.44570566595939454,9216,36,0,1776191799,,False,9,02535b6e,2026-04-14_13-36-39,5.136725664138794,47.24324584007263,29896,DESKTOP-6E08LRQ,127.0.0.1,47.24324584007263,9
116.63081327080727,0.47497222444508225,10240,40,0,1776191805,,False,10,02535b6e,2026-04-14_13-36-45,5.34160590171814,52.58485174179077,29896,DESKTOP-6E08LRQ,127.0.0.1,52.58485174179077,10
131.22363243997097,0.3316560098610353,11264,44,0,1776191810,,False,11,02535b6e,2026-04-14_13-36-50,5.101093530654907,57.68594527244568,29896,DESKTOP-6E08LRQ,127.0.0.1,57.68594527244568,11
155.01871597766876,0.4925011031809845,12288,48,0,1776191815,,False,12,02535b6e,2026-04-14_13-36-55,5.225275754928589,62.91122102737427,29896,DESKTOP-6E08LRQ,127.0.0.1,62.91122102737427,12
111.10466468334198,0.5340166315436363,13312,52,0,1776191820,,False,13,02535b6e,2026-04-14_13-37-00,4.9644455909729,67.87566661834717,29896,DESKTOP-6E08LRQ,127.0.0.1,67.87566661834717,13
154.55983459949493,0.39396759890951216,14336,56,0,1776191825,,False,14,02535b6e,2026-04-14_13-37-05,5.2513556480407715,73.12702226638794,29896,DESKTOP-6E08LRQ,127.0.0.1,73.12702226638794,14
182.1028814315796,0.31898594260565005,15360,60,0,1776191831,,False,15,02535b6e,2026-04-14_13-37-11,5.271288633346558,78.3983108997345,29896,DESKTOP-6E08LRQ,127.0.0.1,78.3983108997345,15
108.45993760228157,0.5327592256944627,16384,64,0,1776191836,,False,16,02535b6e,2026-04-14_13-37-16,5.349400997161865,83.74771189689636,29896,DESKTOP-6E08LRQ,127.0.0.1,83.74771189689636,16
126.42627701163292,0.4830859137000516,17408,68,0,1776191841,,False,17,02535b6e,2026-04-14_13-37-21,5.233643531799316,88.98135542869568,29896,DESKTOP-6E08LRQ,127.0.0.1,88.98135542869568,17
169.70726734399796,0.4411158112634439,18432,72,1,1776191846,,False,18,02535b6e,2026-04-14_13-37-26,4.646867752075195,93.62822318077087,29896,DESKTOP-6E08LRQ,127.0.0.1,93.62822318077087,18
140.55646765232086,0.4358419781201519,19456,76,1,1776191851,,False,19,02535b6e,2026-04-14_13-37-31,5.156550407409668,98.78477358818054,29896,DESKTOP-6E08LRQ,127.0.0.1,98.78477358818054,19
119.65149363875389,0.37977831170428544,20480,80,1,1776191856,,False,20,02535b6e,2026-04-14_13-37-36,4.990105867385864,103.7748794555664,29896,DESKTOP-6E08LRQ,127.0.0.1,103.7748794555664,20
162.84925985336304,0.4070305569039192,21504,84,1,1776191861,,False,21,02535b6e,2026-04-14_13-37-41,4.973129034042358,108.74800848960876,29896,DESKTOP-6E08LRQ,127.0.0.1,108.74800848960876,21
164.7687136232853,0.4478334974992322,22528,88,1,1776191866,,False,22,02535b6e,2026-04-14_13-37-46,5.184699296951294,113.93270778656006,29896,DESKTOP-6E08LRQ,127.0.0.1,113.93270778656006,22
155.5937663912773,0.4777860663307365,23552,92,1,1776191871,,False,23,02535b6e,2026-04-14_13-37-51,5.086324214935303,119.01903200149536,29896,DESKTOP-6E08LRQ,127.0.0.1,119.01903200149536,23
