MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.41008073091507,0.5165097145945765,1024,32,0,1776549411,,False,1,825a58e3,2026-04-18_16-56-51,7.044187545776367,7.044187545776367,29740,DESKTOP-6E08LRQ,127.0.0.1,7.044187545776367,1
120.4501773416996,0.6426225287723355,2048,64,0,1776549418,,False,2,825a58e3,2026-04-18_16-56-58,7.341251611709595,14.385439157485962,29740,DESKTOP-6E08LRQ,127.0.0.1,14.385439157485962,2
167.44441798329353,0.6218265178613365,3072,96,0,1776549426,,False,3,825a58e3,2026-04-18_16-57-06,7.5956878662109375,21.9811270236969,29740,DESKTOP-6E08LRQ,127.0.0.1,21.9811270236969,3
92.69687734544277,0.6629358597565442,4096,128,0,1776549433,,False,4,825a58e3,2026-04-18_16-57-13,7.60279655456543,29.58392357826233,29740,DESKTOP-6E08LRQ,127.0.0.1,29.58392357826233,4
148.46926766633987,0.6095585662405938,5120,160,0,1776549441,,False,5,825a58e3,2026-04-18_16-57-21,7.320139408111572,36.9040629863739,29740,DESKTOP-6E08LRQ,127.0.0.1,36.9040629863739,5
87.1123468875885,0.7380605882499367,6144,192,0,1776549448,,False,6,825a58e3,2026-04-18_16-57-28,7.504432201385498,44.4084951877594,29740,DESKTOP-6E08LRQ,127.0.0.1,44.4084951877594,6
98.70545526593924,0.6367202412802726,7168,224,0,1776549456,,False,7,825a58e3,2026-04-18_16-57-36,7.399023532867432,51.80751872062683,29740,DESKTOP-6E08LRQ,127.0.0.1,51.80751872062683,7
140.79649949073792,0.6915130008710548,8192,256,0,1776549463,,False,8,825a58e3,2026-04-18_16-57-43,7.4834089279174805,59.29092764854431,29740,DESKTOP-6E08LRQ,127.0.0.1,59.29092764854431,8
74.79434284567833,0.719361608964391,9216,288,0,1776549471,,False,9,825a58e3,2026-04-18_16-57-51,7.473024606704712,66.76395225524902,29740,DESKTOP-6E08LRQ,127.0.0.1,66.76395225524902,9
81.64259295165539,0.7538326010107994,10240,320,0,1776549478,,False,10,825a58e3,2026-04-18_16-57-58,7.183783292770386,73.94773554801941,29740,DESKTOP-6E08LRQ,127.0.0.1,73.94773554801941,10
97.74156922101974,0.7485517342574894,11264,352,0,1776549485,,False,11,825a58e3,2026-04-18_16-58-05,7.510271072387695,81.4580066204071,29740,DESKTOP-6E08LRQ,127.0.0.1,81.4580066204071,11
115.32664273679256,0.7417229309212416,12288,384,0,1776549493,,False,12,825a58e3,2026-04-18_16-58-13,7.593533754348755,89.05154037475586,29740,DESKTOP-6E08LRQ,127.0.0.1,89.05154037475586,12
101.20792490243912,0.7521610234398395,13312,416,0,1776549500,,False,13,825a58e3,2026-04-18_16-58-20,7.6421122550964355,96.6936526298523,29740,DESKTOP-6E08LRQ,127.0.0.1,96.6936526298523,13
70.4145114813,0.7285372248152271,14336,448,0,1776549508,,False,14,825a58e3,2026-04-18_16-58-28,7.116071701049805,103.8097243309021,29740,DESKTOP-6E08LRQ,127.0.0.1,103.8097243309021,14
99.45670501887798,0.6067777316784486,15360,480,0,1776549515,,False,15,825a58e3,2026-04-18_16-58-35,7.72273588180542,111.53246021270752,29740,DESKTOP-6E08LRQ,127.0.0.1,111.53246021270752,15
71.60821577906609,0.7616908677155152,16384,512,0,1776549523,,False,16,825a58e3,2026-04-18_16-58-43,7.359541416168213,118.89200162887573,29740,DESKTOP-6E08LRQ,127.0.0.1,118.89200162887573,16
81.05079555511475,0.7352686726953834,17408,544,0,1776549530,,False,17,825a58e3,2026-04-18_16-58-50,7.354369878768921,126.24637150764465,29740,DESKTOP-6E08LRQ,127.0.0.1,126.24637150764465,17
78.35035496205091,0.762438845122233,18432,576,1,1776549537,,False,18,825a58e3,2026-04-18_16-58-57,6.834136724472046,133.0805082321167,29740,DESKTOP-6E08LRQ,127.0.0.1,133.0805082321167,18
82.79027669131756,0.7593317865394056,19456,608,1,1776549544,,False,19,825a58e3,2026-04-18_16-59-04,7.152617692947388,140.2331259250641,29740,DESKTOP-6E08LRQ,127.0.0.1,140.2331259250641,19
56.25142069160938,0.7532408417901024,20480,640,1,1776549551,,False,20,825a58e3,2026-04-18_16-59-11,7.197174310684204,147.4303002357483,29740,DESKTOP-6E08LRQ,127.0.0.1,147.4303002357483,20
88.2351792305708,0.685588129068492,21504,672,1,1776549558,,False,21,825a58e3,2026-04-18_16-59-18,7.035190582275391,154.46549081802368,29740,DESKTOP-6E08LRQ,127.0.0.1,154.46549081802368,21
89.35748034715652,0.7675428604707122,22528,704,1,1776549565,,False,22,825a58e3,2026-04-18_16-59-25,7.001253128051758,161.46674394607544,29740,DESKTOP-6E08LRQ,127.0.0.1,161.46674394607544,22
97.75876692682505,0.782986156642437,23552,736,1,1776549572,,False,23,825a58e3,2026-04-18_16-59-32,6.950855255126953,168.4175992012024,29740,DESKTOP-6E08LRQ,127.0.0.1,168.4175992012024,23
71.91693806648254,0.7790208095684648,24576,768,1,1776549579,,False,24,825a58e3,2026-04-18_16-59-39,7.177903890609741,175.59550309181213,29740,DESKTOP-6E08LRQ,127.0.0.1,175.59550309181213,24
85.1622429639101,0.80629292211961,25600,800,1,1776549587,,False,25,825a58e3,2026-04-18_16-59-47,7.199488639831543,182.79499173164368,29740,DESKTOP-6E08LRQ,127.0.0.1,182.79499173164368,25
56.14743562042713,0.7886804069858044,26624,832,1,1776549594,,False,26,825a58e3,2026-04-18_16-59-54,7.241246700286865,190.03623843193054,29740,DESKTOP-6E08LRQ,127.0.0.1,190.03623843193054,26
57.18073306977749,0.7694539467338473,27648,864,1,1776549601,,False,27,825a58e3,2026-04-18_17-00-01,7.092504024505615,197.12874245643616,29740,DESKTOP-6E08LRQ,127.0.0.1,197.12874245643616,27
83.96278151124716,0.7673167889006436,28672,896,1,1776549608,,False,28,825a58e3,2026-04-18_17-00-08,7.196048736572266,204.32479119300842,29740,DESKTOP-6E08LRQ,127.0.0.1,204.32479119300842,28
86.67489837110043,0.7138401784468442,29696,928,1,1776549616,,False,29,825a58e3,2026-04-18_17-00-16,7.397029638290405,211.72182083129883,29740,DESKTOP-6E08LRQ,127.0.0.1,211.72182083129883,29
82.19548171758652,0.7798845991492271,30720,960,1,1776549623,,False,30,825a58e3,2026-04-18_17-00-23,7.375466585159302,219.09728741645813,29740,DESKTOP-6E08LRQ,127.0.0.1,219.09728741645813,30
95.66484590619802,0.7645868114195764,31744,992,1,1776549630,,False,31,825a58e3,2026-04-18_17-00-30,7.251275062561035,226.34856247901917,29740,DESKTOP-6E08LRQ,127.0.0.1,226.34856247901917,31
87.91210190951824,0.7875932552851737,32768,1024,1,1776549637,,False,32,825a58e3,2026-04-18_17-00-37,7.0776207447052,233.42618322372437,29740,DESKTOP-6E08LRQ,127.0.0.1,233.42618322372437,32
77.94526410847902,0.7233899604761973,33792,1056,1,1776549644,,False,33,825a58e3,2026-04-18_17-00-44,6.9655444622039795,240.39172768592834,29740,DESKTOP-6E08LRQ,127.0.0.1,240.39172768592834,33
111.91115568578243,0.7189837814075872,34816,1088,1,1776549651,,False,34,825a58e3,2026-04-18_17-00-51,7.1484694480896,247.54019713401794,29740,DESKTOP-6E08LRQ,127.0.0.1,247.54019713401794,34
58.65703722834587,0.7578492310713045,35840,1120,2,1776549658,,False,35,825a58e3,2026-04-18_17-00-58,6.969259977340698,254.50945711135864,29740,DESKTOP-6E08LRQ,127.0.0.1,254.50945711135864,35
68.74600853770971,0.779176093172282,36864,1152,2,1776549666,,True,36,825a58e3,2026-04-18_17-01-06,7.313557863235474,261.8230149745941,29740,DESKTOP-6E08LRQ,127.0.0.1,261.8230149745941,36
