SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22892282764321692,1024,8,0,1770195851,,False,1,a87ed98f,2026-02-04_03-04-11,4.59148645401001,4.59148645401001,13812,DESKTOP-6E08LRQ,127.0.0.1,4.59148645401001,1
0.29071187412409927,2048,16,0,1770195855,,False,2,a87ed98f,2026-02-04_03-04-15,4.070205926895142,8.661692380905151,13812,DESKTOP-6E08LRQ,127.0.0.1,8.661692380905151,2
0.40338967534626136,3072,24,0,1770195860,,False,3,a87ed98f,2026-02-04_03-04-20,4.761990070343018,13.423682451248169,13812,DESKTOP-6E08LRQ,127.0.0.1,13.423682451248169,3
0.5386321736659738,4096,32,0,1770195864,,False,4,a87ed98f,2026-02-04_03-04-24,4.3944947719573975,17.818177223205566,13812,DESKTOP-6E08LRQ,127.0.0.1,17.818177223205566,4
0.4716446355359949,5120,40,0,1770195868,,False,5,a87ed98f,2026-02-04_03-04-28,3.984700918197632,21.8028781414032,13812,DESKTOP-6E08LRQ,127.0.0.1,21.8028781414032,5
0.39754376952623716,6144,48,0,1770195873,,False,6,a87ed98f,2026-02-04_03-04-33,4.195178985595703,25.9980571269989,13812,DESKTOP-6E08LRQ,127.0.0.1,25.9980571269989,6
0.4063279697220423,7168,56,0,1770195877,,False,7,a87ed98f,2026-02-04_03-04-37,4.026632070541382,30.024689197540283,13812,DESKTOP-6E08LRQ,127.0.0.1,30.024689197540283,7
0.3926015230390476,8192,64,0,1770195881,,False,8,a87ed98f,2026-02-04_03-04-41,3.9780426025390625,34.002731800079346,13812,DESKTOP-6E08LRQ,127.0.0.1,34.002731800079346,8
0.44530893706178176,9216,72,0,1770195884,,False,9,a87ed98f,2026-02-04_03-04-44,3.7816691398620605,37.784400939941406,13812,DESKTOP-6E08LRQ,127.0.0.1,37.784400939941406,9
0.45891496023978107,10240,80,0,1770195889,,False,10,a87ed98f,2026-02-04_03-04-49,4.078092813491821,41.86249375343323,13812,DESKTOP-6E08LRQ,127.0.0.1,41.86249375343323,10
0.509793522527616,11264,88,0,1770195893,,False,11,a87ed98f,2026-02-04_03-04-53,4.604817628860474,46.4673113822937,13812,DESKTOP-6E08LRQ,127.0.0.1,46.4673113822937,11
0.43385304783259926,12288,96,0,1770195897,,False,12,a87ed98f,2026-02-04_03-04-57,4.175392150878906,50.64270353317261,13812,DESKTOP-6E08LRQ,127.0.0.1,50.64270353317261,12
0.26885065574606415,13312,104,0,1770195902,,False,13,a87ed98f,2026-02-04_03-05-02,4.315085411071777,54.957788944244385,13812,DESKTOP-6E08LRQ,127.0.0.1,54.957788944244385,13
0.35660232914960943,14336,112,0,1770195906,,False,14,a87ed98f,2026-02-04_03-05-06,3.9985153675079346,58.95630431175232,13812,DESKTOP-6E08LRQ,127.0.0.1,58.95630431175232,14
0.4402508725615917,15360,120,0,1770195909,,False,15,a87ed98f,2026-02-04_03-05-09,3.6530096530914307,62.60931396484375,13812,DESKTOP-6E08LRQ,127.0.0.1,62.60931396484375,15
0.29681262185476953,16384,128,0,1770195914,,True,16,a87ed98f,2026-02-04_03-05-14,4.2667319774627686,66.87604594230652,13812,DESKTOP-6E08LRQ,127.0.0.1,66.87604594230652,16
