MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.14981330558658,0.493637861640309,1024,32,0,1779727295,,False,1,636c2e7f,2026-05-25_11-41-35,3.893047332763672,3.893047332763672,13744,DESKTOP-6E08LRQ,127.0.0.1,3.893047332763672,1
172.87480579689145,0.6387805830454454,2048,64,0,1779727299,,False,2,636c2e7f,2026-05-25_11-41-39,3.6717307567596436,7.564778089523315,13744,DESKTOP-6E08LRQ,127.0.0.1,7.564778089523315,2
161.167494058609,0.6559006655588746,3072,96,0,1779727302,,False,3,636c2e7f,2026-05-25_11-41-42,3.6498947143554688,11.214672803878784,13744,DESKTOP-6E08LRQ,127.0.0.1,11.214672803878784,3
189.42377109080553,0.6878328175516799,4096,128,0,1779727306,,False,4,636c2e7f,2026-05-25_11-41-46,3.482438087463379,14.697110891342163,13744,DESKTOP-6E08LRQ,127.0.0.1,14.697110891342163,4
157.31599792139605,0.6804034520973801,5120,160,1,1779727309,,False,5,636c2e7f,2026-05-25_11-41-49,3.662929058074951,18.360039949417114,13744,DESKTOP-6E08LRQ,127.0.0.1,18.360039949417114,5
175.002318918705,0.7053699428215623,6144,192,1,1779727312,,False,6,636c2e7f,2026-05-25_11-41-52,2.9739749431610107,21.334014892578125,13744,DESKTOP-6E08LRQ,127.0.0.1,21.334014892578125,6
145.22265641670674,0.7028437709086575,7168,224,1,1779727315,,False,7,636c2e7f,2026-05-25_11-41-55,2.8284683227539062,24.16248321533203,13744,DESKTOP-6E08LRQ,127.0.0.1,24.16248321533203,7
132.489233429078,0.6648619680818229,8192,256,1,1779727318,,False,8,636c2e7f,2026-05-25_11-41-58,3.2019026279449463,27.364385843276978,13744,DESKTOP-6E08LRQ,127.0.0.1,27.364385843276978,8
120.88819136470556,0.7248770748265088,9216,288,2,1779727322,,False,9,636c2e7f,2026-05-25_11-42-02,3.2811167240142822,30.64550256729126,13744,DESKTOP-6E08LRQ,127.0.0.1,30.64550256729126,9
149.68346494436264,0.7032669630134478,10240,320,2,1779727325,,False,10,636c2e7f,2026-05-25_11-42-05,2.927022695541382,33.57252526283264,13744,DESKTOP-6E08LRQ,127.0.0.1,33.57252526283264,10
161.88737524673343,0.7196838068193756,11264,352,2,1779727328,,False,11,636c2e7f,2026-05-25_11-42-08,3.161388397216797,36.73391366004944,13744,DESKTOP-6E08LRQ,127.0.0.1,36.73391366004944,11
160.19216930121183,0.7249762259889394,12288,384,2,1779727331,,False,12,636c2e7f,2026-05-25_11-42-11,3.3481557369232178,40.082069396972656,13744,DESKTOP-6E08LRQ,127.0.0.1,40.082069396972656,12
147.3734663799405,0.7139493302674964,13312,416,2,1779727334,,False,13,636c2e7f,2026-05-25_11-42-14,2.8449208736419678,42.926990270614624,13744,DESKTOP-6E08LRQ,127.0.0.1,42.926990270614624,13
153.75731955096126,0.6906425554770976,14336,448,3,1779727337,,False,14,636c2e7f,2026-05-25_11-42-17,2.81423020362854,45.741220474243164,13744,DESKTOP-6E08LRQ,127.0.0.1,45.741220474243164,14
167.47080809623003,0.6656204634346068,15360,480,3,1779727340,,False,15,636c2e7f,2026-05-25_11-42-20,3.617053985595703,49.35827445983887,13744,DESKTOP-6E08LRQ,127.0.0.1,49.35827445983887,15
158.48654904961586,0.6844742298126221,16384,512,3,1779727343,,True,16,636c2e7f,2026-05-25_11-42-23,3.043837785720825,52.40211224555969,13744,DESKTOP-6E08LRQ,127.0.0.1,52.40211224555969,16
