MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.32040664553642,0.21400238767819246,1024,16,0,1773896603,,False,1,c6c88b58,2026-03-19_00-03-23,6.401273965835571,6.401273965835571,43460,DESKTOP-6E08LRQ,127.0.0.1,6.401273965835571,1
187.4518819451332,0.38086099142674357,2048,32,0,1773896609,,False,2,c6c88b58,2026-03-19_00-03-29,5.841127872467041,12.242401838302612,43460,DESKTOP-6E08LRQ,127.0.0.1,12.242401838302612,2
92.90383616089821,0.5252435766160488,3072,48,0,1773896615,,False,3,c6c88b58,2026-03-19_00-03-35,5.690430641174316,17.93283247947693,43460,DESKTOP-6E08LRQ,127.0.0.1,17.93283247947693,3
100.1272322833538,0.5909114334408514,4096,64,0,1773896620,,False,4,c6c88b58,2026-03-19_00-03-40,5.8455424308776855,23.778374910354614,43460,DESKTOP-6E08LRQ,127.0.0.1,23.778374910354614,4
148.99779000878334,0.6073045193916187,5120,80,0,1773896627,,False,5,c6c88b58,2026-03-19_00-03-47,6.264270544052124,30.04264545440674,43460,DESKTOP-6E08LRQ,127.0.0.1,30.04264545440674,5
100.43693363666534,0.5540001455228776,6144,96,0,1773896633,,False,6,c6c88b58,2026-03-19_00-03-53,6.036405563354492,36.07905101776123,43460,DESKTOP-6E08LRQ,127.0.0.1,36.07905101776123,6
102.38481464982033,0.6567005405668169,7168,112,0,1773896639,,False,7,c6c88b58,2026-03-19_00-03-59,6.436885356903076,42.51593637466431,43460,DESKTOP-6E08LRQ,127.0.0.1,42.51593637466431,7
120.38522669672966,0.602670041118472,8192,128,0,1773896646,,False,8,c6c88b58,2026-03-19_00-04-06,6.385186433792114,48.90112280845642,43460,DESKTOP-6E08LRQ,127.0.0.1,48.90112280845642,8
79.019233122468,0.6487218313850462,9216,144,0,1773896652,,False,9,c6c88b58,2026-03-19_00-04-12,6.191881418228149,55.09300422668457,43460,DESKTOP-6E08LRQ,127.0.0.1,55.09300422668457,9
96.94841837882996,0.6948972105747089,10240,160,0,1773896658,,False,10,c6c88b58,2026-03-19_00-04-18,6.310799598693848,61.40380382537842,43460,DESKTOP-6E08LRQ,127.0.0.1,61.40380382537842,10
90.69648173451424,0.6896899866405874,11264,176,0,1773896664,,False,11,c6c88b58,2026-03-19_00-04-24,6.394850015640259,67.79865384101868,43460,DESKTOP-6E08LRQ,127.0.0.1,67.79865384101868,11
111.71628850698471,0.7147845937870443,12288,192,0,1773896671,,False,12,c6c88b58,2026-03-19_00-04-31,6.318127870559692,74.11678171157837,43460,DESKTOP-6E08LRQ,127.0.0.1,74.11678171157837,12
