MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.87692987918854,0.2220830272854073,1024,16,0,1775865849,,False,1,345aa479,2026-04-10_19-04-09,8.358694076538086,8.358694076538086,4244,DESKTOP-6E08LRQ,127.0.0.1,8.358694076538086,1
180.68403005599976,0.27597903180867434,2048,32,0,1775865856,,False,2,345aa479,2026-04-10_19-04-16,7.661884069442749,16.020578145980835,4244,DESKTOP-6E08LRQ,127.0.0.1,16.020578145980835,2
128.5042409300804,0.34716995371854864,3072,48,0,1775865864,,False,3,345aa479,2026-04-10_19-04-24,8.028324365615845,24.04890251159668,4244,DESKTOP-6E08LRQ,127.0.0.1,24.04890251159668,3
139.3531898856163,0.37173248078033794,4096,64,0,1775865872,,False,4,345aa479,2026-04-10_19-04-32,8.116551399230957,32.16545391082764,4244,DESKTOP-6E08LRQ,127.0.0.1,32.16545391082764,4
143.31542509794235,0.38371851106057875,5120,80,0,1775865881,,False,5,345aa479,2026-04-10_19-04-41,8.387401103973389,40.552855014801025,4244,DESKTOP-6E08LRQ,127.0.0.1,40.552855014801025,5
154.64619517326355,0.38783022633288056,6144,96,0,1775865889,,False,6,345aa479,2026-04-10_19-04-49,8.597230911254883,49.15008592605591,4244,DESKTOP-6E08LRQ,127.0.0.1,49.15008592605591,6
146.8910675048828,0.4129716844909126,7168,112,0,1775865899,,False,7,345aa479,2026-04-10_19-04-59,9.646226406097412,58.79631233215332,4244,DESKTOP-6E08LRQ,127.0.0.1,58.79631233215332,7
147.67304030060768,0.42593472491716966,8192,128,0,1775865907,,False,8,345aa479,2026-04-10_19-05-07,8.415045261383057,67.21135759353638,4244,DESKTOP-6E08LRQ,127.0.0.1,67.21135759353638,8
128.91727808117867,0.44196639576693997,9216,144,0,1775865917,,False,9,345aa479,2026-04-10_19-05-17,9.202960729598999,76.41431832313538,4244,DESKTOP-6E08LRQ,127.0.0.1,76.41431832313538,9
119.86662393808365,0.4731887750676833,10240,160,0,1775865926,,False,10,345aa479,2026-04-10_19-05-26,9.455867528915405,85.87018585205078,4244,DESKTOP-6E08LRQ,127.0.0.1,85.87018585205078,10
