MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.01179283857346,0.21873872535070404,1024,8,0,1776596788,,False,1,8d983d3c,2026-04-19_06-06-28,8.560303211212158,8.560303211212158,29872,DESKTOP-6E08LRQ,127.0.0.1,8.560303211212158,1
245.32453227043152,0.29156187575296144,2048,16,0,1776596796,,False,2,8d983d3c,2026-04-19_06-06-36,8.108965396881104,16.66926860809326,29872,DESKTOP-6E08LRQ,127.0.0.1,16.66926860809326,2
229.56619954109192,0.2824961293645174,3072,24,0,1776596803,,False,3,8d983d3c,2026-04-19_06-06-43,7.678324937820435,24.347593545913696,29872,DESKTOP-6E08LRQ,127.0.0.1,24.347593545913696,3
154.70919167995453,0.39690009590412956,4096,32,0,1776596811,,False,4,8d983d3c,2026-04-19_06-06-51,7.922153949737549,32.269747495651245,29872,DESKTOP-6E08LRQ,127.0.0.1,32.269747495651245,4
157.62717700004578,0.44986880170881705,5120,40,0,1776596819,,False,5,8d983d3c,2026-04-19_06-06-59,7.853036880493164,40.12278437614441,29872,DESKTOP-6E08LRQ,127.0.0.1,40.12278437614441,5
144.41892287135124,0.4372863404278178,6144,48,0,1776596828,,False,6,8d983d3c,2026-04-19_06-07-08,8.38716173171997,48.50994610786438,29872,DESKTOP-6E08LRQ,127.0.0.1,48.50994610786438,6
115.4595747590065,0.5421053708414547,7168,56,0,1776596836,,False,7,8d983d3c,2026-04-19_06-07-16,8.113735437393188,56.62368154525757,29872,DESKTOP-6E08LRQ,127.0.0.1,56.62368154525757,7
161.35025903582573,0.49996391267632134,8192,64,0,1776596844,,False,8,8d983d3c,2026-04-19_06-07-24,7.796480655670166,64.42016220092773,29872,DESKTOP-6E08LRQ,127.0.0.1,64.42016220092773,8
124.54936793446541,0.5974482411547797,9216,72,0,1776596852,,False,9,8d983d3c,2026-04-19_06-07-32,8.003498315811157,72.42366051673889,29872,DESKTOP-6E08LRQ,127.0.0.1,72.42366051673889,9
130.23386499285698,0.6214655008880072,10240,80,0,1776596860,,False,10,8d983d3c,2026-04-19_06-07-40,8.11686658859253,80.54052710533142,29872,DESKTOP-6E08LRQ,127.0.0.1,80.54052710533142,10
127.82369443774223,0.6229102014913224,11264,88,0,1776596868,,False,11,8d983d3c,2026-04-19_06-07-48,8.31702995300293,88.85755705833435,29872,DESKTOP-6E08LRQ,127.0.0.1,88.85755705833435,11
95.99480503797531,0.6382089606486261,12288,96,0,1776596876,,False,12,8d983d3c,2026-04-19_06-07-56,8.038157939910889,96.89571499824524,29872,DESKTOP-6E08LRQ,127.0.0.1,96.89571499824524,12
136.67709651589394,0.5429604516248219,13312,104,0,1776596884,,False,13,8d983d3c,2026-04-19_06-08-04,7.791668176651001,104.68738317489624,29872,DESKTOP-6E08LRQ,127.0.0.1,104.68738317489624,13
133.6379497051239,0.59038386575412,14336,112,0,1776596892,,False,14,8d983d3c,2026-04-19_06-08-12,8.079931259155273,112.76731443405151,29872,DESKTOP-6E08LRQ,127.0.0.1,112.76731443405151,14
101.1789690554142,0.6407095986942295,15360,120,0,1776596900,,False,15,8d983d3c,2026-04-19_06-08-20,8.127077102661133,120.89439153671265,29872,DESKTOP-6E08LRQ,127.0.0.1,120.89439153671265,15
115.43965345621109,0.6254506663535722,16384,128,0,1776596908,,False,16,8d983d3c,2026-04-19_06-08-28,8.239822387695312,129.13421392440796,29872,DESKTOP-6E08LRQ,127.0.0.1,129.13421392440796,16
110.44555667042732,0.6537012927583419,17408,136,0,1776596917,,False,17,8d983d3c,2026-04-19_06-08-37,8.202062606811523,137.33627653121948,29872,DESKTOP-6E08LRQ,127.0.0.1,137.33627653121948,17
107.74989262223244,0.6588591861946043,18432,144,1,1776596924,,False,18,8d983d3c,2026-04-19_06-08-44,7.064934730529785,144.40121126174927,29872,DESKTOP-6E08LRQ,127.0.0.1,144.40121126174927,18
136.13789570331573,0.549381926713977,19456,152,1,1776596931,,False,19,8d983d3c,2026-04-19_06-08-51,7.8219122886657715,152.22312355041504,29872,DESKTOP-6E08LRQ,127.0.0.1,152.22312355041504,19
88.54633955657482,0.6848585256375372,20480,160,1,1776596939,,False,20,8d983d3c,2026-04-19_06-08-59,7.892069101333618,160.11519265174866,29872,DESKTOP-6E08LRQ,127.0.0.1,160.11519265174866,20
103.39813061058521,0.6467387615703046,21504,168,1,1776596947,,False,21,8d983d3c,2026-04-19_06-09-07,7.995711326599121,168.11090397834778,29872,DESKTOP-6E08LRQ,127.0.0.1,168.11090397834778,21
108.61180758476257,0.5957308505894616,22528,176,1,1776596955,,False,22,8d983d3c,2026-04-19_06-09-15,8.051987648010254,176.16289162635803,29872,DESKTOP-6E08LRQ,127.0.0.1,176.16289162635803,22
113.55297380685806,0.45960467687109485,23552,184,1,1776596963,,False,23,8d983d3c,2026-04-19_06-09-23,7.7852699756622314,183.94816160202026,29872,DESKTOP-6E08LRQ,127.0.0.1,183.94816160202026,23
83.4009815864265,0.6145225536602084,24576,192,1,1776596971,,False,24,8d983d3c,2026-04-19_06-09-31,7.917276382446289,191.86543798446655,29872,DESKTOP-6E08LRQ,127.0.0.1,191.86543798446655,24
126.88363075256348,0.578476319420588,25600,200,1,1776596979,,False,25,8d983d3c,2026-04-19_06-09-39,7.892321586608887,199.75775957107544,29872,DESKTOP-6E08LRQ,127.0.0.1,199.75775957107544,25
105.06923488900065,0.6888052377616987,26624,208,1,1776596987,,False,26,8d983d3c,2026-04-19_06-09-47,8.283517122268677,208.04127669334412,29872,DESKTOP-6E08LRQ,127.0.0.1,208.04127669334412,26
97.07532313466072,0.6775947889545932,27648,216,1,1776596995,,False,27,8d983d3c,2026-04-19_06-09-55,7.624380588531494,215.6656572818756,29872,DESKTOP-6E08LRQ,127.0.0.1,215.6656572818756,27
81.7773155272007,0.6690474428469315,28672,224,1,1776597003,,False,28,8d983d3c,2026-04-19_06-10-03,7.941093683242798,223.6067509651184,29872,DESKTOP-6E08LRQ,127.0.0.1,223.6067509651184,28
124.82043801248074,0.6512282654875889,29696,232,1,1776597011,,False,29,8d983d3c,2026-04-19_06-10-11,7.87398362159729,231.4807345867157,29872,DESKTOP-6E08LRQ,127.0.0.1,231.4807345867157,29
103.78670173883438,0.6345092805568129,30720,240,1,1776597019,,False,30,8d983d3c,2026-04-19_06-10-19,7.873778820037842,239.35451340675354,29872,DESKTOP-6E08LRQ,127.0.0.1,239.35451340675354,30
101.29306018352509,0.674929954810068,31744,248,1,1776597027,,False,31,8d983d3c,2026-04-19_06-10-27,8.010749578475952,247.3652629852295,29872,DESKTOP-6E08LRQ,127.0.0.1,247.3652629852295,31
82.63423396646976,0.6929733713914175,32768,256,1,1776597034,,False,32,8d983d3c,2026-04-19_06-10-34,7.692621469497681,255.05788445472717,29872,DESKTOP-6E08LRQ,127.0.0.1,255.05788445472717,32
60.80769555270672,0.7305692349327728,33792,264,1,1776597042,,False,33,8d983d3c,2026-04-19_06-10-42,7.889298677444458,262.94718313217163,29872,DESKTOP-6E08LRQ,127.0.0.1,262.94718313217163,33
78.64252632856369,0.6901930652093142,34816,272,1,1776597050,,False,34,8d983d3c,2026-04-19_06-10-50,7.839798450469971,270.7869815826416,29872,DESKTOP-6E08LRQ,127.0.0.1,270.7869815826416,34
81.08349898457527,0.5742835120181553,35840,280,1,1776597058,,False,35,8d983d3c,2026-04-19_06-10-58,7.632956266403198,278.4199378490448,29872,DESKTOP-6E08LRQ,127.0.0.1,278.4199378490448,35
102.18197804689407,0.6890249300049618,36864,288,2,1776597065,,True,36,8d983d3c,2026-04-19_06-11-05,7.768981695175171,286.18891954421997,29872,DESKTOP-6E08LRQ,127.0.0.1,286.18891954421997,36
