MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.1185244321823,0.3112600799613574,1024,32,0,1773548193,,False,1,684325d2,2026-03-14_23-16-33,6.730910539627075,6.730910539627075,26712,DESKTOP-6E08LRQ,127.0.0.1,6.730910539627075,1
117.41756868362427,0.5412388266704511,2048,64,0,1773548198,,False,2,684325d2,2026-03-14_23-16-38,5.528235912322998,12.259146451950073,26712,DESKTOP-6E08LRQ,127.0.0.1,12.259146451950073,2
105.95649941265583,0.5327512407311588,3072,96,0,1773548204,,False,3,684325d2,2026-03-14_23-16-44,5.707798480987549,17.966944932937622,26712,DESKTOP-6E08LRQ,127.0.0.1,17.966944932937622,3
117.76585865020752,0.6563664383720607,4096,128,0,1773548209,,False,4,684325d2,2026-03-14_23-16-49,5.551006078720093,23.517951011657715,26712,DESKTOP-6E08LRQ,127.0.0.1,23.517951011657715,4
93.5838394165039,0.669657661113888,5120,160,0,1773548216,,False,5,684325d2,2026-03-14_23-16-56,6.068661451339722,29.586612462997437,26712,DESKTOP-6E08LRQ,127.0.0.1,29.586612462997437,5
113.74510277807713,0.6985721780220047,6144,192,0,1773548221,,False,6,684325d2,2026-03-14_23-17-01,5.81058144569397,35.397193908691406,26712,DESKTOP-6E08LRQ,127.0.0.1,35.397193908691406,6
92.77483840286732,0.7190984651679173,7168,224,0,1773548227,,False,7,684325d2,2026-03-14_23-17-07,5.541038513183594,40.938232421875,26712,DESKTOP-6E08LRQ,127.0.0.1,40.938232421875,7
84.27551656961441,0.7211813657195307,8192,256,0,1773548232,,False,8,684325d2,2026-03-14_23-17-12,5.541256666183472,46.47948908805847,26712,DESKTOP-6E08LRQ,127.0.0.1,46.47948908805847,8
88.86592337489128,0.6773240830516443,9216,288,0,1773548238,,False,9,684325d2,2026-03-14_23-17-18,5.321477174758911,51.80096626281738,26712,DESKTOP-6E08LRQ,127.0.0.1,51.80096626281738,9
97.8244169652462,0.7049115690169856,10240,320,0,1773548243,,False,10,684325d2,2026-03-14_23-17-23,5.506264686584473,57.307230949401855,26712,DESKTOP-6E08LRQ,127.0.0.1,57.307230949401855,10
84.87914460897446,0.6988740101223812,11264,352,0,1773548249,,False,11,684325d2,2026-03-14_23-17-29,5.699848651885986,63.00707960128784,26712,DESKTOP-6E08LRQ,127.0.0.1,63.00707960128784,11
96.5823940038681,0.7460365623701364,12288,384,0,1773548255,,False,12,684325d2,2026-03-14_23-17-35,5.9168102741241455,68.92388987541199,26712,DESKTOP-6E08LRQ,127.0.0.1,68.92388987541199,12
109.4000635445118,0.6037615136010572,13312,416,0,1773548261,,False,13,684325d2,2026-03-14_23-17-41,5.734097719192505,74.65798759460449,26712,DESKTOP-6E08LRQ,127.0.0.1,74.65798759460449,13
101.50179464370012,0.5861756243975833,14336,448,0,1773548266,,False,14,684325d2,2026-03-14_23-17-46,5.741168260574341,80.39915585517883,26712,DESKTOP-6E08LRQ,127.0.0.1,80.39915585517883,14
108.43940033018589,0.5952581854653545,15360,480,0,1773548272,,False,15,684325d2,2026-03-14_23-17-52,5.724425792694092,86.12358164787292,26712,DESKTOP-6E08LRQ,127.0.0.1,86.12358164787292,15
