MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.88423833996058,0.4144012899050722,1024,32,0,1773903757,,False,1,b59d3ce1,2026-03-19_02-02-37,5.721342086791992,5.721342086791992,59800,DESKTOP-6E08LRQ,127.0.0.1,5.721342086791992,1
72.91757297515869,0.6507793612545356,2048,64,0,1773903762,,False,2,b59d3ce1,2026-03-19_02-02-42,5.274626731872559,10.99596881866455,59800,DESKTOP-6E08LRQ,127.0.0.1,10.99596881866455,2
99.80269274115562,0.6470667927642353,3072,96,0,1773903767,,False,3,b59d3ce1,2026-03-19_02-02-47,5.193756818771362,16.189725637435913,59800,DESKTOP-6E08LRQ,127.0.0.1,16.189725637435913,3
65.18390539288521,0.7371157336747274,4096,128,0,1773903772,,False,4,b59d3ce1,2026-03-19_02-02-52,5.312600612640381,21.502326250076294,59800,DESKTOP-6E08LRQ,127.0.0.1,21.502326250076294,4
98.50513032078743,0.7315253104316071,5120,160,0,1773903778,,False,5,b59d3ce1,2026-03-19_02-02-58,5.194600582122803,26.696926832199097,59800,DESKTOP-6E08LRQ,127.0.0.1,26.696926832199097,5
59.06431746482849,0.7915066087152809,6144,192,0,1773903783,,False,6,b59d3ce1,2026-03-19_02-03-03,5.426890850067139,32.123817682266235,59800,DESKTOP-6E08LRQ,127.0.0.1,32.123817682266235,6
95.86387497186661,0.7499997860286385,7168,224,0,1773903789,,False,7,b59d3ce1,2026-03-19_02-03-09,5.50035548210144,37.624173164367676,59800,DESKTOP-6E08LRQ,127.0.0.1,37.624173164367676,7
96.91688349843025,0.7158544233534485,8192,256,0,1773903794,,False,8,b59d3ce1,2026-03-19_02-03-14,5.379352331161499,43.003525495529175,59800,DESKTOP-6E08LRQ,127.0.0.1,43.003525495529175,8
65.90045695006847,0.8205759369302541,9216,288,0,1773903800,,False,9,b59d3ce1,2026-03-19_02-03-20,5.574207305908203,48.57773280143738,59800,DESKTOP-6E08LRQ,127.0.0.1,48.57773280143738,9
78.94535501301289,0.68096747121308,10240,320,0,1773903805,,False,10,b59d3ce1,2026-03-19_02-03-25,5.169867038726807,53.747599840164185,59800,DESKTOP-6E08LRQ,127.0.0.1,53.747599840164185,10
86.65889485052321,0.7596501513035037,11264,352,0,1773903810,,False,11,b59d3ce1,2026-03-19_02-03-30,5.725582838058472,59.473182678222656,59800,DESKTOP-6E08LRQ,127.0.0.1,59.473182678222656,11
64.7492600530386,0.8239035790320486,12288,384,0,1773903816,,False,12,b59d3ce1,2026-03-19_02-03-36,5.362520456314087,64.83570313453674,59800,DESKTOP-6E08LRQ,127.0.0.1,64.83570313453674,12
100.70365239679813,0.7294988132780418,13312,416,0,1773903822,,False,13,b59d3ce1,2026-03-19_02-03-42,5.973243474960327,70.80894660949707,59800,DESKTOP-6E08LRQ,127.0.0.1,70.80894660949707,13
63.59479068219662,0.8213048004545271,14336,448,0,1773903827,,False,14,b59d3ce1,2026-03-19_02-03-47,5.4743359088897705,76.28328251838684,59800,DESKTOP-6E08LRQ,127.0.0.1,76.28328251838684,14
76.58984775096178,0.7961759553290904,15360,480,0,1773903834,,False,15,b59d3ce1,2026-03-19_02-03-54,6.303847551345825,82.58713006973267,59800,DESKTOP-6E08LRQ,127.0.0.1,82.58713006973267,15
55.473579108249396,0.8164048392791301,16384,512,0,1773903839,,False,16,b59d3ce1,2026-03-19_02-03-59,5.5262229442596436,88.11335301399231,59800,DESKTOP-6E08LRQ,127.0.0.1,88.11335301399231,16
66.37546725291759,0.8152177527081221,17408,544,0,1773903845,,False,17,b59d3ce1,2026-03-19_02-04-05,5.403746604919434,93.51709961891174,59800,DESKTOP-6E08LRQ,127.0.0.1,93.51709961891174,17
