MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.42034682631493,0.21481492986276862,1024,32,0,1775883291,,False,1,2583e8ce,2026-04-10_23-54-51,7.434757947921753,7.434757947921753,29028,DESKTOP-6E08LRQ,127.0.0.1,7.434757947921753,1
135.35720452666283,0.30982752844283823,2048,64,0,1775883297,,False,2,2583e8ce,2026-04-10_23-54-57,6.466916084289551,13.901674032211304,29028,DESKTOP-6E08LRQ,127.0.0.1,13.901674032211304,2
188.53738464415073,0.33124165981280385,3072,96,0,1775883304,,False,3,2583e8ce,2026-04-10_23-55-04,6.847755193710327,20.74942922592163,29028,DESKTOP-6E08LRQ,127.0.0.1,20.74942922592163,3
183.67837902903557,0.3909443222801201,4096,128,0,1775883311,,False,4,2583e8ce,2026-04-10_23-55-11,6.962884187698364,27.712313413619995,29028,DESKTOP-6E08LRQ,127.0.0.1,27.712313413619995,4
155.61133781075478,0.43473278550663963,5120,160,0,1775883317,,False,5,2583e8ce,2026-04-10_23-55-17,6.51534366607666,34.227657079696655,29028,DESKTOP-6E08LRQ,127.0.0.1,34.227657079696655,5
134.2023684680462,0.44807893625693396,6144,192,0,1775883325,,False,6,2583e8ce,2026-04-10_23-55-25,7.1442224979400635,41.37187957763672,29028,DESKTOP-6E08LRQ,127.0.0.1,41.37187957763672,6
156.8551375567913,0.47188866388751194,7168,224,0,1775883332,,False,7,2583e8ce,2026-04-10_23-55-32,7.201549768447876,48.573429346084595,29028,DESKTOP-6E08LRQ,127.0.0.1,48.573429346084595,7
131.8482781648636,0.5020833234520978,8192,256,0,1775883339,,False,8,2583e8ce,2026-04-10_23-55-39,7.137216329574585,55.71064567565918,29028,DESKTOP-6E08LRQ,127.0.0.1,55.71064567565918,8
111.85781344771385,0.51086634863168,9216,288,0,1775883347,,False,9,2583e8ce,2026-04-10_23-55-47,7.67151141166687,63.38215708732605,29028,DESKTOP-6E08LRQ,127.0.0.1,63.38215708732605,9
98.69974365830421,0.5579644336830825,10240,320,0,1775883354,,False,10,2583e8ce,2026-04-10_23-55-54,7.322430849075317,70.70458793640137,29028,DESKTOP-6E08LRQ,127.0.0.1,70.70458793640137,10
128.29038226604462,0.5721200143452734,11264,352,0,1775883362,,False,11,2583e8ce,2026-04-10_23-56-02,7.970819711685181,78.67540764808655,29028,DESKTOP-6E08LRQ,127.0.0.1,78.67540764808655,11
92.7221522629261,0.5763149069389328,12288,384,0,1775883369,,False,12,2583e8ce,2026-04-10_23-56-09,7.202489376068115,85.87789702415466,29028,DESKTOP-6E08LRQ,127.0.0.1,85.87789702415466,12
135.9486223757267,0.5850373429711908,13312,416,0,1775883376,,False,13,2583e8ce,2026-04-10_23-56-16,7.275641441345215,93.15353846549988,29028,DESKTOP-6E08LRQ,127.0.0.1,93.15353846549988,13
148.07680344581604,0.589038064237684,14336,448,0,1775883385,,False,14,2583e8ce,2026-04-10_23-56-25,8.308741092681885,101.46227955818176,29028,DESKTOP-6E08LRQ,127.0.0.1,101.46227955818176,14
96.64401802420616,0.6276621809229255,15360,480,0,1775883392,,False,15,2583e8ce,2026-04-10_23-56-32,7.448670864105225,108.91095042228699,29028,DESKTOP-6E08LRQ,127.0.0.1,108.91095042228699,15
130.75426270067692,0.5854577829595655,16384,512,0,1775883399,,True,16,2583e8ce,2026-04-10_23-56-39,7.172707557678223,116.08365797996521,29028,DESKTOP-6E08LRQ,127.0.0.1,116.08365797996521,16
