MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.97274959087372,0.45267630118178204,1024,32,0,1780701647,,False,1,13ea1f8d,2026-06-05_18-20-47,7.9130401611328125,7.9130401611328125,7572,DESKTOP-6E08LRQ,127.0.0.1,7.9130401611328125,1
102.29872747790068,0.6201254094485193,2048,64,0,1780701655,,False,2,13ea1f8d,2026-06-05_18-20-55,7.776104211807251,15.689144372940063,7572,DESKTOP-6E08LRQ,127.0.0.1,15.689144372940063,2
129.51960124075413,0.6650226794881746,3072,96,0,1780701669,,False,3,13ea1f8d,2026-06-05_18-21-09,14.02655291557312,29.715697288513184,7572,DESKTOP-6E08LRQ,127.0.0.1,29.715697288513184,3
129.62263981997967,0.7018782668747008,4096,128,0,1780701682,,False,4,13ea1f8d,2026-06-05_18-21-22,12.376705646514893,42.092402935028076,7572,DESKTOP-6E08LRQ,127.0.0.1,42.092402935028076,4
99.5180104970932,0.6977563221007586,5120,160,0,1780701698,,False,5,13ea1f8d,2026-06-05_18-21-38,15.976769208908081,58.06917214393616,7572,DESKTOP-6E08LRQ,127.0.0.1,58.06917214393616,5
84.04963989323005,0.7018136365804821,6144,192,0,1780701707,,False,6,13ea1f8d,2026-06-05_18-21-47,9.512634754180908,67.58180689811707,7572,DESKTOP-6E08LRQ,127.0.0.1,67.58180689811707,6
104.69472269713879,0.7158886614488438,7168,224,0,1780701720,,False,7,13ea1f8d,2026-06-05_18-22-00,13.434694766998291,81.01650166511536,7572,DESKTOP-6E08LRQ,127.0.0.1,81.01650166511536,7
77.080401673913,0.7821036103996448,8192,256,0,1780701736,,False,8,13ea1f8d,2026-06-05_18-22-16,15.365564584732056,96.38206624984741,7572,DESKTOP-6E08LRQ,127.0.0.1,96.38206624984741,8
83.85868257284164,0.762932866346091,9216,288,0,1780701743,,False,9,13ea1f8d,2026-06-05_18-22-23,7.537558317184448,103.91962456703186,7572,DESKTOP-6E08LRQ,127.0.0.1,103.91962456703186,9
113.9326389580965,0.7666296004317701,10240,320,0,1780701761,,False,10,13ea1f8d,2026-06-05_18-22-41,17.452877044677734,121.3725016117096,7572,DESKTOP-6E08LRQ,127.0.0.1,121.3725016117096,10
74.88099909573793,0.7272373364830855,11264,352,0,1780701773,,False,11,13ea1f8d,2026-06-05_18-22-53,12.151697397232056,133.52419900894165,7572,DESKTOP-6E08LRQ,127.0.0.1,133.52419900894165,11
79.18842712044716,0.7755607240833342,12288,384,0,1780701786,,False,12,13ea1f8d,2026-06-05_18-23-06,12.87907862663269,146.40327763557434,7572,DESKTOP-6E08LRQ,127.0.0.1,146.40327763557434,12
89.9771945104003,0.7942381352186203,13312,416,0,1780701799,,False,13,13ea1f8d,2026-06-05_18-23-19,12.715689897537231,159.11896753311157,7572,DESKTOP-6E08LRQ,127.0.0.1,159.11896753311157,13
86.06497420009691,0.8160328117664903,14336,448,0,1780701809,,False,14,13ea1f8d,2026-06-05_18-23-29,10.117459535598755,169.23642706871033,7572,DESKTOP-6E08LRQ,127.0.0.1,169.23642706871033,14
53.431851502507925,0.8151623953599483,15360,480,0,1780701821,,False,15,13ea1f8d,2026-06-05_18-23-41,12.220595121383667,181.457022190094,7572,DESKTOP-6E08LRQ,127.0.0.1,181.457022190094,15
75.54577531665564,0.78344945050776,16384,512,0,1780701834,,False,16,13ea1f8d,2026-06-05_18-23-54,13.385653495788574,194.84267568588257,7572,DESKTOP-6E08LRQ,127.0.0.1,194.84267568588257,16
69.6749919578433,0.8072731567081064,17408,544,0,1780701847,,False,17,13ea1f8d,2026-06-05_18-24-07,12.813255071640015,207.65593075752258,7572,DESKTOP-6E08LRQ,127.0.0.1,207.65593075752258,17
57.769544295966625,0.8416042963508517,18432,576,1,1780701858,,False,18,13ea1f8d,2026-06-05_18-24-18,10.648165702819824,218.3040964603424,7572,DESKTOP-6E08LRQ,127.0.0.1,218.3040964603424,18
