MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.35042169690132,0.47628117649583146,1024,32,0,1773915100,,False,1,c42b4cc9,2026-03-19_05-11-40,5.762311697006226,5.762311697006226,59772,DESKTOP-6E08LRQ,127.0.0.1,5.762311697006226,1
95.51629394292831,0.5847389524569735,2048,64,0,1773915105,,False,2,c42b4cc9,2026-03-19_05-11-45,5.150536298751831,10.912847995758057,59772,DESKTOP-6E08LRQ,127.0.0.1,10.912847995758057,2
76.29882110469043,0.7407339788624085,3072,96,0,1773915110,,False,3,c42b4cc9,2026-03-19_05-11-50,5.0851311683654785,15.997979164123535,59772,DESKTOP-6E08LRQ,127.0.0.1,15.997979164123535,3
79.67273746058345,0.7480659214779735,4096,128,0,1773915115,,False,4,c42b4cc9,2026-03-19_05-11-55,5.291529655456543,21.289508819580078,59772,DESKTOP-6E08LRQ,127.0.0.1,21.289508819580078,4
86.99627671111375,0.7668832554481924,5120,160,0,1773915121,,False,5,c42b4cc9,2026-03-19_05-12-01,5.220993757247925,26.510502576828003,59772,DESKTOP-6E08LRQ,127.0.0.1,26.510502576828003,5
79.17724741995335,0.7515469242352992,6144,192,0,1773915126,,False,6,c42b4cc9,2026-03-19_05-12-06,5.331624507904053,31.842127084732056,59772,DESKTOP-6E08LRQ,127.0.0.1,31.842127084732056,6
81.65789142251015,0.7681329466868192,7168,224,0,1773915131,,False,7,c42b4cc9,2026-03-19_05-12-11,5.115368127822876,36.95749521255493,59772,DESKTOP-6E08LRQ,127.0.0.1,36.95749521255493,7
65.85301055014133,0.7883520632749423,8192,256,0,1773915137,,False,8,c42b4cc9,2026-03-19_05-12-17,5.64101767539978,42.59851288795471,59772,DESKTOP-6E08LRQ,127.0.0.1,42.59851288795471,8
122.1634215041995,0.7466355187352747,9216,288,0,1773915142,,False,9,c42b4cc9,2026-03-19_05-12-22,5.049510955810547,47.64802384376526,59772,DESKTOP-6E08LRQ,127.0.0.1,47.64802384376526,9
57.09936813265085,0.7837806709576398,10240,320,0,1773915147,,False,10,c42b4cc9,2026-03-19_05-12-27,5.569204092025757,53.217227935791016,59772,DESKTOP-6E08LRQ,127.0.0.1,53.217227935791016,10
70.29039882868528,0.8033124112989753,11264,352,0,1773915152,,False,11,c42b4cc9,2026-03-19_05-12-32,5.040852308273315,58.25808024406433,59772,DESKTOP-6E08LRQ,127.0.0.1,58.25808024406433,11
110.50565233826637,0.7311149763409048,12288,384,0,1773915158,,False,12,c42b4cc9,2026-03-19_05-12-38,5.636248588562012,63.89432883262634,59772,DESKTOP-6E08LRQ,127.0.0.1,63.89432883262634,12
87.38320456445217,0.7748073360417038,13312,416,0,1773915163,,False,13,c42b4cc9,2026-03-19_05-12-43,5.105062007904053,68.9993908405304,59772,DESKTOP-6E08LRQ,127.0.0.1,68.9993908405304,13
81.97331996262074,0.7863610952626914,14336,448,0,1773915169,,False,14,c42b4cc9,2026-03-19_05-12-49,6.067240476608276,75.06663131713867,59772,DESKTOP-6E08LRQ,127.0.0.1,75.06663131713867,14
73.5134725049138,0.8249822552315891,15360,480,0,1773915174,,False,15,c42b4cc9,2026-03-19_05-12-54,4.94956636428833,80.016197681427,59772,DESKTOP-6E08LRQ,127.0.0.1,80.016197681427,15
61.026041850447655,0.805737615795806,16384,512,0,1773915180,,True,16,c42b4cc9,2026-03-19_05-13-00,5.734500169754028,85.75069785118103,59772,DESKTOP-6E08LRQ,127.0.0.1,85.75069785118103,16
