MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.87352150678635,0.6296708620066056,1024,32,0,1772750347,,False,1,16d7caea,2026-03-05_16-39-07,4.4227612018585205,4.4227612018585205,33552,DESKTOP-6E08LRQ,127.0.0.1,4.4227612018585205,1
95.26179838180542,0.6758398221572861,2048,64,0,1772750351,,False,2,16d7caea,2026-03-05_16-39-11,3.5964107513427734,8.019171953201294,33552,DESKTOP-6E08LRQ,127.0.0.1,8.019171953201294,2
105.03349359333515,0.6694177973549813,3072,96,0,1772750355,,False,3,16d7caea,2026-03-05_16-39-15,4.2246904373168945,12.243862390518188,33552,DESKTOP-6E08LRQ,127.0.0.1,12.243862390518188,3
82.53940349817276,0.6886366888647899,4096,128,0,1772750360,,False,4,16d7caea,2026-03-05_16-39-20,4.380441427230835,16.624303817749023,33552,DESKTOP-6E08LRQ,127.0.0.1,16.624303817749023,4
108.78629192709923,0.7150777456117794,5120,160,0,1772750363,,False,5,16d7caea,2026-03-05_16-39-23,3.863163471221924,20.487467288970947,33552,DESKTOP-6E08LRQ,127.0.0.1,20.487467288970947,5
106.66180935502052,0.6906261958065443,6144,192,0,1772750368,,False,6,16d7caea,2026-03-05_16-39-28,4.1995155811309814,24.68698287010193,33552,DESKTOP-6E08LRQ,127.0.0.1,24.68698287010193,6
93.4191752821207,0.6834629774130008,7168,224,0,1772750372,,False,7,16d7caea,2026-03-05_16-39-32,3.9509267807006836,28.637909650802612,33552,DESKTOP-6E08LRQ,127.0.0.1,28.637909650802612,7
70.85497976839542,0.7388309630332515,8192,256,0,1772750376,,False,8,16d7caea,2026-03-05_16-39-36,3.905168056488037,32.54307770729065,33552,DESKTOP-6E08LRQ,127.0.0.1,32.54307770729065,8
96.18802854418755,0.7242301530204713,9216,288,0,1772750380,,False,9,16d7caea,2026-03-05_16-39-40,4.220061779022217,36.763139486312866,33552,DESKTOP-6E08LRQ,127.0.0.1,36.763139486312866,9
86.65030790865421,0.7332231590989977,10240,320,0,1772750384,,False,10,16d7caea,2026-03-05_16-39-44,4.056575298309326,40.81971478462219,33552,DESKTOP-6E08LRQ,127.0.0.1,40.81971478462219,10
83.15533109009266,0.7541199318366125,11264,352,0,1772750388,,False,11,16d7caea,2026-03-05_16-39-48,4.148157119750977,44.96787190437317,33552,DESKTOP-6E08LRQ,127.0.0.1,44.96787190437317,11
52.20074062049389,0.8049160274676979,12288,384,0,1772750392,,False,12,16d7caea,2026-03-05_16-39-52,3.9550230503082275,48.9228949546814,33552,DESKTOP-6E08LRQ,127.0.0.1,48.9228949546814,12
100.56954784691334,0.65677518339362,13312,416,0,1772750396,,False,13,16d7caea,2026-03-05_16-39-56,3.8916947841644287,52.814589738845825,33552,DESKTOP-6E08LRQ,127.0.0.1,52.814589738845825,13
65.37830459326506,0.7852139247115701,14336,448,0,1772750400,,False,14,16d7caea,2026-03-05_16-40-00,4.268578052520752,57.08316779136658,33552,DESKTOP-6E08LRQ,127.0.0.1,57.08316779136658,14
90.72212436795235,0.7565224249847233,15360,480,0,1772750404,,False,15,16d7caea,2026-03-05_16-40-04,3.934756278991699,61.017924070358276,33552,DESKTOP-6E08LRQ,127.0.0.1,61.017924070358276,15
84.37457126379013,0.7843537837034091,16384,512,0,1772750408,,False,16,16d7caea,2026-03-05_16-40-08,4.152590751647949,65.17051482200623,33552,DESKTOP-6E08LRQ,127.0.0.1,65.17051482200623,16
