MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.28469091653824,0.2018434704914398,1024,32,0,1772491940,,False,1,c8824ce3,2026-03-02_16-52-20,4.447002172470093,4.447002172470093,36948,DESKTOP-6E08LRQ,127.0.0.1,4.447002172470093,1
191.2179473042488,0.46066639755736105,2048,64,0,1772491944,,False,2,c8824ce3,2026-03-02_16-52-24,3.9225656986236572,8.36956787109375,36948,DESKTOP-6E08LRQ,127.0.0.1,8.36956787109375,2
152.79730933904648,0.39669338632120343,3072,96,0,1772491948,,False,3,c8824ce3,2026-03-02_16-52-28,3.599295139312744,11.968863010406494,36948,DESKTOP-6E08LRQ,127.0.0.1,11.968863010406494,3
167.06608194112778,0.5434465973521583,4096,128,0,1772491952,,False,4,c8824ce3,2026-03-02_16-52-32,3.7265777587890625,15.695440769195557,36948,DESKTOP-6E08LRQ,127.0.0.1,15.695440769195557,4
107.50621122121811,0.6214566917042248,5120,160,0,1772491955,,False,5,c8824ce3,2026-03-02_16-52-35,3.9138169288635254,19.609257698059082,36948,DESKTOP-6E08LRQ,127.0.0.1,19.609257698059082,5
130.202532351017,0.5679660461319145,6144,192,0,1772491959,,False,6,c8824ce3,2026-03-02_16-52-39,3.723665952682495,23.332923650741577,36948,DESKTOP-6E08LRQ,127.0.0.1,23.332923650741577,6
106.03342285752296,0.4993243821008946,7168,224,0,1772491963,,False,7,c8824ce3,2026-03-02_16-52-43,3.872084379196167,27.205008029937744,36948,DESKTOP-6E08LRQ,127.0.0.1,27.205008029937744,7
131.72279426455498,0.6116519292700104,8192,256,0,1772491967,,False,8,c8824ce3,2026-03-02_16-52-47,4.10304069519043,31.308048725128174,36948,DESKTOP-6E08LRQ,127.0.0.1,31.308048725128174,8
108.85706451535225,0.6112785167060792,9216,288,0,1772491972,,False,9,c8824ce3,2026-03-02_16-52-52,4.92798113822937,36.236029863357544,36948,DESKTOP-6E08LRQ,127.0.0.1,36.236029863357544,9
126.17755442857742,0.5681710957724135,10240,320,0,1772491976,,False,10,c8824ce3,2026-03-02_16-52-56,4.027160167694092,40.263190031051636,36948,DESKTOP-6E08LRQ,127.0.0.1,40.263190031051636,10
95.61468294262886,0.6652813362015877,11264,352,0,1772491981,,False,11,c8824ce3,2026-03-02_16-53-01,5.000969648361206,45.26415967941284,36948,DESKTOP-6E08LRQ,127.0.0.1,45.26415967941284,11
92.28578642010689,0.5959825965110213,12288,384,0,1772491986,,False,12,c8824ce3,2026-03-02_16-53-06,5.2691731452941895,50.53333282470703,36948,DESKTOP-6E08LRQ,127.0.0.1,50.53333282470703,12
87.90678860247135,0.6526866880594753,13312,416,0,1772491991,,False,13,c8824ce3,2026-03-02_16-53-11,4.817280530929565,55.3506133556366,36948,DESKTOP-6E08LRQ,127.0.0.1,55.3506133556366,13
88.16722893714905,0.6576494603068568,14336,448,0,1772491996,,False,14,c8824ce3,2026-03-02_16-53-16,4.685783386230469,60.036396741867065,36948,DESKTOP-6E08LRQ,127.0.0.1,60.036396741867065,14
133.17364577949047,0.6275915495934896,15360,480,0,1772492000,,False,15,c8824ce3,2026-03-02_16-53-20,4.0696916580200195,64.10608839988708,36948,DESKTOP-6E08LRQ,127.0.0.1,64.10608839988708,15
116.10467885434628,0.6765304110595025,16384,512,0,1772492004,,True,16,c8824ce3,2026-03-02_16-53-24,4.084142684936523,68.19023108482361,36948,DESKTOP-6E08LRQ,127.0.0.1,68.19023108482361,16
