MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
216.7215717434883,0.24505642025906127,1024,32,0,1774156728,,False,1,6ec22b78,2026-03-22_00-18-48,9.768046379089355,9.768046379089355,16456,DESKTOP-6E08LRQ,127.0.0.1,9.768046379089355,1
196.30144119262695,0.29982162767555565,2048,64,0,1774156738,,False,2,6ec22b78,2026-03-22_00-18-58,9.762320280075073,19.53036665916443,16456,DESKTOP-6E08LRQ,127.0.0.1,19.53036665916443,2
184.8736183643341,0.345717595784663,3072,96,0,1774156750,,False,3,6ec22b78,2026-03-22_00-19-10,12.037166357040405,31.567533016204834,16456,DESKTOP-6E08LRQ,127.0.0.1,31.567533016204834,3
184.6872217953205,0.3684171544155106,4096,128,0,1774156762,,False,4,6ec22b78,2026-03-22_00-19-22,11.778149127960205,43.34568214416504,16456,DESKTOP-6E08LRQ,127.0.0.1,43.34568214416504,4
234.49735605716705,0.3404859693691833,5120,160,0,1774156775,,False,5,6ec22b78,2026-03-22_00-19-35,13.48375129699707,56.82943344116211,16456,DESKTOP-6E08LRQ,127.0.0.1,56.82943344116211,5
201.05833107233047,0.41230956552317366,6144,192,0,1774156790,,False,6,6ec22b78,2026-03-22_00-19-50,14.628967046737671,71.45840048789978,16456,DESKTOP-6E08LRQ,127.0.0.1,71.45840048789978,6
149.53713154792786,0.35806713876780805,7168,224,0,1774156803,,False,7,6ec22b78,2026-03-22_00-20-03,12.942748546600342,84.40114903450012,16456,DESKTOP-6E08LRQ,127.0.0.1,84.40114903450012,7
153.2193443775177,0.39733111011446454,8192,256,0,1774156816,,False,8,6ec22b78,2026-03-22_00-20-16,13.236757755279541,97.63790678977966,16456,DESKTOP-6E08LRQ,127.0.0.1,97.63790678977966,8
139.69896322488785,0.4090331908664666,9216,288,0,1774156830,,False,9,6ec22b78,2026-03-22_00-20-30,14.089406967163086,111.72731375694275,16456,DESKTOP-6E08LRQ,127.0.0.1,111.72731375694275,9
133.95321786403656,0.5248265640701959,10240,320,0,1774156844,,False,10,6ec22b78,2026-03-22_00-20-44,13.674735307693481,125.40204906463623,16456,DESKTOP-6E08LRQ,127.0.0.1,125.40204906463623,10
192.5594676733017,0.41781118019389396,11264,352,0,1774156857,,False,11,6ec22b78,2026-03-22_00-20-57,13.44653058052063,138.84857964515686,16456,DESKTOP-6E08LRQ,127.0.0.1,138.84857964515686,11
142.94331899285316,0.4758442232850939,12288,384,0,1774156871,,False,12,6ec22b78,2026-03-22_00-21-11,14.072579145431519,152.92115879058838,16456,DESKTOP-6E08LRQ,127.0.0.1,152.92115879058838,12
137.1348512172699,0.5164651721715927,13312,416,0,1774156884,,False,13,6ec22b78,2026-03-22_00-21-24,12.875853776931763,165.79701256752014,16456,DESKTOP-6E08LRQ,127.0.0.1,165.79701256752014,13
145.70735505223274,0.47072388147353195,14336,448,0,1774156899,,False,14,6ec22b78,2026-03-22_00-21-39,14.613929748535156,180.4109423160553,16456,DESKTOP-6E08LRQ,127.0.0.1,180.4109423160553,14
131.78171467781067,0.5710897288518026,15360,480,0,1774156911,,False,15,6ec22b78,2026-03-22_00-21-51,12.08437442779541,192.4953167438507,16456,DESKTOP-6E08LRQ,127.0.0.1,192.4953167438507,15
