MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
488113.94357299805,0.09844204291584902,1024,16,0,1774253467,,False,1,f451e912,2026-03-23_03-11-07,5.86907172203064,5.86907172203064,12444,DESKTOP-6E08LRQ,127.0.0.1,5.86907172203064,1
38062.30878639221,0.5105341906892136,2048,32,0,1774253471,,False,2,f451e912,2026-03-23_03-11-11,4.635492563247681,10.50456428527832,12444,DESKTOP-6E08LRQ,127.0.0.1,10.50456428527832,2
26651.388969421387,0.5487526996294037,3072,48,0,1774253476,,False,3,f451e912,2026-03-23_03-11-16,5.059283971786499,15.56384825706482,12444,DESKTOP-6E08LRQ,127.0.0.1,15.56384825706482,3
25236.76675605774,0.6224084387067705,4096,64,0,1774253481,,False,4,f451e912,2026-03-23_03-11-21,5.1350438594818115,20.69889211654663,12444,DESKTOP-6E08LRQ,127.0.0.1,20.69889211654663,4
50525.169816970825,0.5073410093318671,5120,80,0,1774253488,,False,5,f451e912,2026-03-23_03-11-28,6.291038274765015,26.989930391311646,12444,DESKTOP-6E08LRQ,127.0.0.1,26.989930391311646,5
26489.506301879883,0.6217267070896924,6144,96,0,1774253493,,False,6,f451e912,2026-03-23_03-11-33,5.411885023117065,32.40181541442871,12444,DESKTOP-6E08LRQ,127.0.0.1,32.40181541442871,6
58417.008964538574,0.528535058023408,7168,112,0,1774253503,,False,7,f451e912,2026-03-23_03-11-43,9.517767190933228,41.91958260536194,12444,DESKTOP-6E08LRQ,127.0.0.1,41.91958260536194,7
27109.615181922913,0.6297734690597281,8192,128,0,1774253509,,False,8,f451e912,2026-03-23_03-11-49,6.883376121520996,48.802958726882935,12444,DESKTOP-6E08LRQ,127.0.0.1,48.802958726882935,8
44181.62337684631,0.5992037892574444,9216,144,0,1774253517,,False,9,f451e912,2026-03-23_03-11-57,7.84982967376709,56.652788400650024,12444,DESKTOP-6E08LRQ,127.0.0.1,56.652788400650024,9
18230.084650039673,0.6728101739427075,10240,160,0,1774253526,,False,10,f451e912,2026-03-23_03-12-06,8.2646644115448,64.91745281219482,12444,DESKTOP-6E08LRQ,127.0.0.1,64.91745281219482,10
16779.1427192688,0.6904497335199267,11264,176,0,1774253534,,False,11,f451e912,2026-03-23_03-12-14,8.840246200561523,73.75769901275635,12444,DESKTOP-6E08LRQ,127.0.0.1,73.75769901275635,11
22301.220999240875,0.6909048072993755,12288,192,0,1774253542,,False,12,f451e912,2026-03-23_03-12-22,7.455702781677246,81.2134017944336,12444,DESKTOP-6E08LRQ,127.0.0.1,81.2134017944336,12
15569.825986862183,0.7146274799015373,13312,208,0,1774253549,,False,13,f451e912,2026-03-23_03-12-29,6.803570508956909,88.0169723033905,12444,DESKTOP-6E08LRQ,127.0.0.1,88.0169723033905,13
19497.668880462646,0.7044057222083211,14336,224,0,1774253555,,False,14,f451e912,2026-03-23_03-12-35,6.544683933258057,94.56165623664856,12444,DESKTOP-6E08LRQ,127.0.0.1,94.56165623664856,14
38061.17945480347,0.6363870443310589,15360,240,0,1774253563,,False,15,f451e912,2026-03-23_03-12-43,7.721158742904663,102.28281497955322,12444,DESKTOP-6E08LRQ,127.0.0.1,102.28281497955322,15
20951.17194366455,0.69523149356246,16384,256,0,1774253569,,False,16,f451e912,2026-03-23_03-12-49,5.860819101333618,108.14363408088684,12444,DESKTOP-6E08LRQ,127.0.0.1,108.14363408088684,16
23957.525937080383,0.6862665424123406,17408,272,0,1774253577,,False,17,f451e912,2026-03-23_03-12-57,8.523334264755249,116.66696834564209,12444,DESKTOP-6E08LRQ,127.0.0.1,116.66696834564209,17
16497.966829299927,0.6948465851601213,18432,288,1,1774253586,,False,18,f451e912,2026-03-23_03-13-06,8.554497718811035,125.22146606445312,12444,DESKTOP-6E08LRQ,127.0.0.1,125.22146606445312,18
17571.545092582703,0.7163484562188387,19456,304,1,1774253593,,False,19,f451e912,2026-03-23_03-13-13,7.333684206008911,132.55515027046204,12444,DESKTOP-6E08LRQ,127.0.0.1,132.55515027046204,19
24179.028406381607,0.6844966788776219,20480,320,1,1774253601,,False,20,f451e912,2026-03-23_03-13-21,7.499065160751343,140.05421543121338,12444,DESKTOP-6E08LRQ,127.0.0.1,140.05421543121338,20
18385.986151218414,0.6619705115444958,21504,336,1,1774253607,,False,21,f451e912,2026-03-23_03-13-27,6.503140687942505,146.55735611915588,12444,DESKTOP-6E08LRQ,127.0.0.1,146.55735611915588,21
16026.712027072906,0.7132578152231872,22528,352,1,1774253614,,False,22,f451e912,2026-03-23_03-13-34,6.7343785762786865,153.29173469543457,12444,DESKTOP-6E08LRQ,127.0.0.1,153.29173469543457,22
19813.0110206604,0.7039973721839488,23552,368,1,1774253623,,False,23,f451e912,2026-03-23_03-13-43,8.771177053451538,162.0629117488861,12444,DESKTOP-6E08LRQ,127.0.0.1,162.0629117488861,23
18283.28379058838,0.6922795700374991,24576,384,1,1774253631,,False,24,f451e912,2026-03-23_03-13-51,8.400288343429565,170.46320009231567,12444,DESKTOP-6E08LRQ,127.0.0.1,170.46320009231567,24
39250.89818572998,0.6340522377286106,25600,400,1,1774253637,,False,25,f451e912,2026-03-23_03-13-57,6.053055286407471,176.51625537872314,12444,DESKTOP-6E08LRQ,127.0.0.1,176.51625537872314,25
24099.146423339844,0.6550328407902271,26624,416,1,1774253646,,False,26,f451e912,2026-03-23_03-14-06,8.371065378189087,184.88732075691223,12444,DESKTOP-6E08LRQ,127.0.0.1,184.88732075691223,26
23853.33857870102,0.7120624780654907,27648,432,1,1774253652,,False,27,f451e912,2026-03-23_03-14-12,5.996328830718994,190.88364958763123,12444,DESKTOP-6E08LRQ,127.0.0.1,190.88364958763123,27
26009.927377462387,0.6888372206594795,28672,448,1,1774253659,,False,28,f451e912,2026-03-23_03-14-19,7.221060037612915,198.10470962524414,12444,DESKTOP-6E08LRQ,127.0.0.1,198.10470962524414,28
19593.192713737488,0.7091969174798578,29696,464,1,1774253668,,False,29,f451e912,2026-03-23_03-14-28,8.725067853927612,206.82977747917175,12444,DESKTOP-6E08LRQ,127.0.0.1,206.82977747917175,29
18151.52523803711,0.7043819709215313,30720,480,1,1774253674,,False,30,f451e912,2026-03-23_03-14-34,6.437633752822876,213.26741123199463,12444,DESKTOP-6E08LRQ,127.0.0.1,213.26741123199463,30
21931.355872154236,0.683813210343942,31744,496,1,1774253684,,False,31,f451e912,2026-03-23_03-14-44,9.685476064682007,222.95288729667664,12444,DESKTOP-6E08LRQ,127.0.0.1,222.95288729667664,31
23848.367044568062,0.633225433412008,32768,512,1,1774253692,,False,32,f451e912,2026-03-23_03-14-52,8.566923379898071,231.5198106765747,12444,DESKTOP-6E08LRQ,127.0.0.1,231.5198106765747,32
