MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.88645288348198,0.42068955449576606,1024,32,0,1775890165,,False,1,4a119621,2026-04-11_01-49-25,9.832318782806396,9.832318782806396,12844,DESKTOP-6E08LRQ,127.0.0.1,9.832318782806396,1
146.9714841246605,0.4060992302838713,2048,64,0,1775890175,,False,2,4a119621,2026-04-11_01-49-35,9.42253303527832,19.254851818084717,12844,DESKTOP-6E08LRQ,127.0.0.1,19.254851818084717,2
155.2566623389721,0.44944006873993203,3072,96,0,1775890184,,False,3,4a119621,2026-04-11_01-49-44,9.435811758041382,28.6906635761261,12844,DESKTOP-6E08LRQ,127.0.0.1,28.6906635761261,3
153.26044580340385,0.37937909253378166,4096,128,0,1775890196,,False,4,4a119621,2026-04-11_01-49-56,11.191011190414429,39.88167476654053,12844,DESKTOP-6E08LRQ,127.0.0.1,39.88167476654053,4
162.0589578151703,0.4128098324435996,5120,160,0,1775890205,,False,5,4a119621,2026-04-11_01-50-05,9.727692127227783,49.60936689376831,12844,DESKTOP-6E08LRQ,127.0.0.1,49.60936689376831,5
129.9028511941433,0.3944394993086462,6144,192,0,1775890216,,False,6,4a119621,2026-04-11_01-50-16,10.6290123462677,60.23837924003601,12844,DESKTOP-6E08LRQ,127.0.0.1,60.23837924003601,6
124.17963775992393,0.48079905787017196,7168,224,0,1775890227,,False,7,4a119621,2026-04-11_01-50-27,11.089080810546875,71.32746005058289,12844,DESKTOP-6E08LRQ,127.0.0.1,71.32746005058289,7
158.10938307642937,0.4422640039701946,8192,256,0,1775890238,,False,8,4a119621,2026-04-11_01-50-38,11.122674703598022,82.45013475418091,12844,DESKTOP-6E08LRQ,127.0.0.1,82.45013475418091,8
132.51247110962868,0.48392432066611946,9216,288,0,1775890249,,False,9,4a119621,2026-04-11_01-50-49,10.941981554031372,93.39211630821228,12844,DESKTOP-6E08LRQ,127.0.0.1,93.39211630821228,9
136.95757803320885,0.38821522262878716,10240,320,0,1775890259,,False,10,4a119621,2026-04-11_01-50-59,10.07915210723877,103.47126841545105,12844,DESKTOP-6E08LRQ,127.0.0.1,103.47126841545105,10
140.79964190721512,0.45217909337952733,11264,352,0,1775890270,,False,11,4a119621,2026-04-11_01-51-10,10.458631992340088,113.92990040779114,12844,DESKTOP-6E08LRQ,127.0.0.1,113.92990040779114,11
121.16144329309464,0.5846283631399274,12288,384,0,1775890282,,False,12,4a119621,2026-04-11_01-51-22,12.083070278167725,126.01297068595886,12844,DESKTOP-6E08LRQ,127.0.0.1,126.01297068595886,12
114.99426007270813,0.5360754964494845,13312,416,0,1775890293,,False,13,4a119621,2026-04-11_01-51-33,11.112611532211304,137.12558221817017,12844,DESKTOP-6E08LRQ,127.0.0.1,137.12558221817017,13
138.97415135800838,0.5127755065914243,14336,448,0,1775890304,,False,14,4a119621,2026-04-11_01-51-44,11.386342525482178,148.51192474365234,12844,DESKTOP-6E08LRQ,127.0.0.1,148.51192474365234,14
108.85893547534943,0.5517099024727941,15360,480,0,1775890316,,False,15,4a119621,2026-04-11_01-51-56,11.732164859771729,160.24408960342407,12844,DESKTOP-6E08LRQ,127.0.0.1,160.24408960342407,15
99.39670005440712,0.5285231791203842,16384,512,0,1775890327,,True,16,4a119621,2026-04-11_01-52-07,10.800588130950928,171.044677734375,12844,DESKTOP-6E08LRQ,127.0.0.1,171.044677734375,16
