MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.20786029100418,0.19391952161095105,1024,32,0,1773818677,,False,1,c7eab5e8,2026-03-18_02-24-37,6.539255857467651,6.539255857467651,54124,DESKTOP-6E08LRQ,127.0.0.1,6.539255857467651,1
178.61470526456833,0.37651668754949696,2048,64,0,1773818684,,False,2,c7eab5e8,2026-03-18_02-24-44,7.241166353225708,13.78042221069336,54124,DESKTOP-6E08LRQ,127.0.0.1,13.78042221069336,2
127.1293808221817,0.4178102932824004,3072,96,0,1773818693,,False,3,c7eab5e8,2026-03-18_02-24-53,8.195487976074219,21.975910186767578,54124,DESKTOP-6E08LRQ,127.0.0.1,21.975910186767578,3
151.87668207287788,0.39242150866630254,4096,128,0,1773818703,,False,4,c7eab5e8,2026-03-18_02-25-03,10.035742044448853,32.01165223121643,54124,DESKTOP-6E08LRQ,127.0.0.1,32.01165223121643,4
123.83932602405548,0.3885615452327329,5120,160,0,1773818712,,False,5,c7eab5e8,2026-03-18_02-25-12,9.429301738739014,41.440953969955444,54124,DESKTOP-6E08LRQ,127.0.0.1,41.440953969955444,5
111.08094161748886,0.47154927999145,6144,192,0,1773818719,,False,6,c7eab5e8,2026-03-18_02-25-19,7.3036158084869385,48.74456977844238,54124,DESKTOP-6E08LRQ,127.0.0.1,48.74456977844238,6
129.3722240626812,0.5245129468603409,7168,224,0,1773818731,,False,7,c7eab5e8,2026-03-18_02-25-31,12.15283727645874,60.89740705490112,54124,DESKTOP-6E08LRQ,127.0.0.1,60.89740705490112,7
103.84859208762646,0.5234095916675869,8192,256,0,1773818743,,False,8,c7eab5e8,2026-03-18_02-25-43,11.630470752716064,72.52787780761719,54124,DESKTOP-6E08LRQ,127.0.0.1,72.52787780761719,8
95.81005996465683,0.6430117157578934,9216,288,0,1773818752,,False,9,c7eab5e8,2026-03-18_02-25-52,9.278368949890137,81.80624675750732,54124,DESKTOP-6E08LRQ,127.0.0.1,81.80624675750732,9
87.0784006267786,0.5830772419576533,10240,320,0,1773818759,,False,10,c7eab5e8,2026-03-18_02-25-59,7.020894289016724,88.82714104652405,54124,DESKTOP-6E08LRQ,127.0.0.1,88.82714104652405,10
125.6551754027605,0.6312587437460024,11264,352,0,1773818769,,False,11,c7eab5e8,2026-03-18_02-26-09,9.554784774780273,98.38192582130432,54124,DESKTOP-6E08LRQ,127.0.0.1,98.38192582130432,11
81.06025651097298,0.6785932780476287,12288,384,0,1773818779,,False,12,c7eab5e8,2026-03-18_02-26-19,10.509371995925903,108.89129781723022,54124,DESKTOP-6E08LRQ,127.0.0.1,108.89129781723022,12
115.36916971206665,0.6351902793394402,13312,416,0,1773818787,,False,13,c7eab5e8,2026-03-18_02-26-27,7.658838987350464,116.55013680458069,54124,DESKTOP-6E08LRQ,127.0.0.1,116.55013680458069,13
84.26735970377922,0.6636983575299382,14336,448,0,1773818801,,False,14,c7eab5e8,2026-03-18_02-26-41,13.411818027496338,129.96195483207703,54124,DESKTOP-6E08LRQ,127.0.0.1,129.96195483207703,14
83.7474614083767,0.6094077783636749,15360,480,0,1773818808,,False,15,c7eab5e8,2026-03-18_02-26-48,7.327054500579834,137.28900933265686,54124,DESKTOP-6E08LRQ,127.0.0.1,137.28900933265686,15
106.06242373585701,0.6992467979434878,16384,512,0,1773818817,,False,16,c7eab5e8,2026-03-18_02-26-57,9.346928119659424,146.63593745231628,54124,DESKTOP-6E08LRQ,127.0.0.1,146.63593745231628,16
94.07392977178097,0.6496744853211567,17408,544,0,1773818825,,False,17,c7eab5e8,2026-03-18_02-27-05,7.4970316886901855,154.13296914100647,54124,DESKTOP-6E08LRQ,127.0.0.1,154.13296914100647,17
96.99911952018738,0.6890984789934009,18432,576,1,1773818836,,False,18,c7eab5e8,2026-03-18_02-27-16,11.475577116012573,165.60854625701904,54124,DESKTOP-6E08LRQ,127.0.0.1,165.60854625701904,18
79.17137224972248,0.7071415408281609,19456,608,1,1773818847,,False,19,c7eab5e8,2026-03-18_02-27-27,10.69425916671753,176.30280542373657,54124,DESKTOP-6E08LRQ,127.0.0.1,176.30280542373657,19
87.35059970617294,0.6806038656795863,20480,640,1,1773818854,,False,20,c7eab5e8,2026-03-18_02-27-34,7.140319347381592,183.44312477111816,54124,DESKTOP-6E08LRQ,127.0.0.1,183.44312477111816,20
79.73145923018456,0.7084282113937661,21504,672,1,1773818864,,False,21,c7eab5e8,2026-03-18_02-27-44,9.94808840751648,193.39121317863464,54124,DESKTOP-6E08LRQ,127.0.0.1,193.39121317863464,21
74.24141017347574,0.7323064123047516,22528,704,1,1773818874,,False,22,c7eab5e8,2026-03-18_02-27-54,9.825619459152222,203.21683263778687,54124,DESKTOP-6E08LRQ,127.0.0.1,203.21683263778687,22
124.66629022359848,0.7039673720719293,23552,736,1,1773818886,,False,23,c7eab5e8,2026-03-18_02-28-06,12.246039390563965,215.46287202835083,54124,DESKTOP-6E08LRQ,127.0.0.1,215.46287202835083,23
64.07918380200863,0.7313004393363371,24576,768,1,1773818894,,False,24,c7eab5e8,2026-03-18_02-28-14,7.455269813537598,222.91814184188843,54124,DESKTOP-6E08LRQ,127.0.0.1,222.91814184188843,24
111.34177631139755,0.7228270097402856,25600,800,1,1773818905,,False,25,c7eab5e8,2026-03-18_02-28-25,11.236764907836914,234.15490674972534,54124,DESKTOP-6E08LRQ,127.0.0.1,234.15490674972534,25
57.35497526079416,0.7266920150141232,26624,832,1,1773818912,,False,26,c7eab5e8,2026-03-18_02-28-32,7.127654552459717,241.28256130218506,54124,DESKTOP-6E08LRQ,127.0.0.1,241.28256130218506,26
100.84456481784582,0.7144324665423483,27648,864,1,1773818925,,False,27,c7eab5e8,2026-03-18_02-28-45,12.731568336486816,254.01412963867188,54124,DESKTOP-6E08LRQ,127.0.0.1,254.01412963867188,27
84.08187155425549,0.732835567323491,28672,896,1,1773818932,,False,28,c7eab5e8,2026-03-18_02-28-52,6.98077654838562,260.9949061870575,54124,DESKTOP-6E08LRQ,127.0.0.1,260.9949061870575,28
73.63756468892097,0.7657205859431997,29696,928,1,1773818943,,False,29,c7eab5e8,2026-03-18_02-29-03,11.571107387542725,272.5660135746002,54124,DESKTOP-6E08LRQ,127.0.0.1,272.5660135746002,29
88.31450755894184,0.7485905983485281,30720,960,1,1773818953,,False,30,c7eab5e8,2026-03-18_02-29-13,9.342911720275879,281.9089252948761,54124,DESKTOP-6E08LRQ,127.0.0.1,281.9089252948761,30
132.6361350864172,0.7052022989082616,31744,992,1,1773818963,,False,31,c7eab5e8,2026-03-18_02-29-23,10.34095311164856,292.24987840652466,54124,DESKTOP-6E08LRQ,127.0.0.1,292.24987840652466,31
81.8546446710825,0.7619034476811066,32768,1024,1,1773818971,,False,32,c7eab5e8,2026-03-18_02-29-31,8.17326545715332,300.423143863678,54124,DESKTOP-6E08LRQ,127.0.0.1,300.423143863678,32
84.25432953238487,0.7500260022934526,33792,1056,1,1773818980,,False,33,c7eab5e8,2026-03-18_02-29-40,8.662805318832397,309.0859491825104,54124,DESKTOP-6E08LRQ,127.0.0.1,309.0859491825104,33
77.7751637250185,0.6896286325063556,34816,1088,1,1773818989,,False,34,c7eab5e8,2026-03-18_02-29-49,9.316009283065796,318.4019584655762,54124,DESKTOP-6E08LRQ,127.0.0.1,318.4019584655762,34
67.07537533342838,0.7621909626759589,35840,1120,2,1773819000,,False,35,c7eab5e8,2026-03-18_02-30-00,11.32761001586914,329.7295684814453,54124,DESKTOP-6E08LRQ,127.0.0.1,329.7295684814453,35
73.69534915685654,0.7916383075062186,36864,1152,2,1773819011,,False,36,c7eab5e8,2026-03-18_02-30-11,10.291052103042603,340.0206205844879,54124,DESKTOP-6E08LRQ,127.0.0.1,340.0206205844879,36
95.57118760049343,0.7725761295296252,37888,1184,2,1773819019,,False,37,c7eab5e8,2026-03-18_02-30-19,8.646820068359375,348.6674406528473,54124,DESKTOP-6E08LRQ,127.0.0.1,348.6674406528473,37
81.72021734714508,0.7621631601359695,38912,1216,2,1773819027,,False,38,c7eab5e8,2026-03-18_02-30-27,7.2967119216918945,355.9641525745392,54124,DESKTOP-6E08LRQ,127.0.0.1,355.9641525745392,38
80.69007724523544,0.7438647847320681,39936,1248,2,1773819041,,False,39,c7eab5e8,2026-03-18_02-30-41,14.50942587852478,370.47357845306396,54124,DESKTOP-6E08LRQ,127.0.0.1,370.47357845306396,39
70.72030411660671,0.7810542290390003,40960,1280,2,1773819048,,False,40,c7eab5e8,2026-03-18_02-30-48,6.996513605117798,377.47009205818176,54124,DESKTOP-6E08LRQ,127.0.0.1,377.47009205818176,40
93.82072067260742,0.7803453847300261,41984,1312,2,1773819060,,False,41,c7eab5e8,2026-03-18_02-31-00,11.380099534988403,388.85019159317017,54124,DESKTOP-6E08LRQ,127.0.0.1,388.85019159317017,41
56.881155513226986,0.7469747790019028,43008,1344,2,1773819069,,False,42,c7eab5e8,2026-03-18_02-31-09,9.655178308486938,398.5053699016571,54124,DESKTOP-6E08LRQ,127.0.0.1,398.5053699016571,42
72.30522806942463,0.7053702703560703,44032,1376,2,1773819078,,False,43,c7eab5e8,2026-03-18_02-31-18,8.458285570144653,406.96365547180176,54124,DESKTOP-6E08LRQ,127.0.0.1,406.96365547180176,43
100.56121557950974,0.7574560011271387,45056,1408,2,1773819087,,False,44,c7eab5e8,2026-03-18_02-31-27,9.743998289108276,416.70765376091003,54124,DESKTOP-6E08LRQ,127.0.0.1,416.70765376091003,44
102.39999395608902,0.786483081523329,46080,1440,2,1773819099,,False,45,c7eab5e8,2026-03-18_02-31-39,11.515082120895386,428.2227358818054,54124,DESKTOP-6E08LRQ,127.0.0.1,428.2227358818054,45
78.19966235756874,0.772235780605115,47104,1472,2,1773819106,,False,46,c7eab5e8,2026-03-18_02-31-46,6.672949314117432,434.89568519592285,54124,DESKTOP-6E08LRQ,127.0.0.1,434.89568519592285,46
75.62135925889015,0.7717418973334134,48128,1504,2,1773819119,,False,47,c7eab5e8,2026-03-18_02-31-59,13.011450052261353,447.9071352481842,54124,DESKTOP-6E08LRQ,127.0.0.1,447.9071352481842,47
76.81571819633245,0.782077943556942,49152,1536,2,1773819128,,True,48,c7eab5e8,2026-03-18_02-32-08,9.741410732269287,457.6485459804535,54124,DESKTOP-6E08LRQ,127.0.0.1,457.6485459804535,48
