MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.4950194209814,0.6083397627808154,1024,32,0,1777159529,,False,1,a97f9ae9,2026-04-25_18-25-29,5.059546232223511,5.059546232223511,34044,DESKTOP-6E08LRQ,127.0.0.1,5.059546232223511,1
71.21992606762797,0.7967243269085884,2048,64,0,1777159534,,False,2,a97f9ae9,2026-04-25_18-25-34,4.671207427978516,9.730753660202026,34044,DESKTOP-6E08LRQ,127.0.0.1,9.730753660202026,2
70.53054743260145,0.7790819127112627,3072,96,0,1777159538,,False,3,a97f9ae9,2026-04-25_18-25-38,4.465774297714233,14.19652795791626,34044,DESKTOP-6E08LRQ,127.0.0.1,14.19652795791626,3
102.5218290835619,0.7353796816896647,4096,128,0,1777159543,,False,4,a97f9ae9,2026-04-25_18-25-43,4.777771472930908,18.974299430847168,34044,DESKTOP-6E08LRQ,127.0.0.1,18.974299430847168,4
72.18839014321566,0.8160928138531744,5120,160,0,1777159547,,False,5,a97f9ae9,2026-04-25_18-25-47,4.400956153869629,23.375255584716797,34044,DESKTOP-6E08LRQ,127.0.0.1,23.375255584716797,5
76.77151720225811,0.8215143966954201,6144,192,0,1777159552,,False,6,a97f9ae9,2026-04-25_18-25-52,4.828950881958008,28.204206466674805,34044,DESKTOP-6E08LRQ,127.0.0.1,28.204206466674805,6
63.072179071605206,0.832151280483231,7168,224,0,1777159557,,False,7,a97f9ae9,2026-04-25_18-25-57,4.487432956695557,32.69163942337036,34044,DESKTOP-6E08LRQ,127.0.0.1,32.69163942337036,7
68.50563711673021,0.822135029360652,8192,256,0,1777159561,,False,8,a97f9ae9,2026-04-25_18-26-01,4.665417432785034,37.357056856155396,34044,DESKTOP-6E08LRQ,127.0.0.1,37.357056856155396,8
79.4300490282476,0.8356606471352279,9216,288,0,1777159566,,False,9,a97f9ae9,2026-04-25_18-26-06,4.578641653060913,41.93569850921631,34044,DESKTOP-6E08LRQ,127.0.0.1,41.93569850921631,9
71.3166706636548,0.8289969761390239,10240,320,0,1777159571,,False,10,a97f9ae9,2026-04-25_18-26-11,4.554633140563965,46.49033164978027,34044,DESKTOP-6E08LRQ,127.0.0.1,46.49033164978027,10
